,date,title,summary
497,2019.10.10.,"‘IS 격퇴동맹’ 쿠르드 공격당하는데, 트럼프 “2차대전 안 도와” 뒷짐","<에이피>(AP) 통신은 “이란, 북한, 중국, 이라크, 아프가니스탄, 베네수엘라 등에 대한 트럼프의 갑작스러운 정책 전환은 친구와 동맹을 좌절시키고 소외시켰다”며 “‘미국 우선주의’가 실제로는 ‘미국 홀로’를..."
498,2019.10.10.,터키의 시리아 쿠르드족 공격에 IS 포로들 ‘대량 탈주’ 위기,"이런 가운데, 미국은 시리아 수용시설에 감금돼 있던 이슬람국가 포로 중 ‘중요 인물’ 수십명을 이라크의 미군 시설로 빼돌리는 이감 작전에 들어갔다고 <뉴욕 타임스>가 9일 보도했다. 이 신문은 백악관 관리들을..."
499,2019.10.10.,"[글로벌인사이드]시리아 북동부에 1만여명 수감...""탈출 땐 IS 부활""","국제사회는 이번 공격으로 구금됐던 IS 대원 약 1만1,000명이 탈출하고 이에 따라 시리아·이라크에서 패퇴한... 이미 이라크로 옮겼다고 보도했다. 뉴욕타임스(NYT)는 미군은 이라크 주둔기지에 있는 IS 포로들을..."
500,2019.10.10.,쿠데타 6년 만에 反정부시위 벌어진 타흐리르 광장… “문제는 경제야”,"경찰이 철저히 감시하는 이집트, 민생고가 국민을 거리로 몰아 구심점과 대안 부재로 동력 상실… 이라크와... ○ 이라크와 레바논도 시위로 시끌 변수는 있다. 이라크와 레바논에서도 이집트처럼 경제난과 부정부패에..."
501,2019.10.10.,트럼프와 쿠르드족[횡설수설/이철희],"많게는 4500만 명으로 추정되는 쿠르드족은 터키 남동부, 이라크와 시리아 북부, 이란 북서부에 걸친 서아시아... 이라크는 일부 자치를 허용하며 쿠르드족 회유 정책을 폈지만 저항운동이 계속되자 화학무기로 대량학살을..."
502,2019.10.10.,"터키軍, 쿠르드 공격 개시… 미군철수 재확인한 트럼프 ‘묵인’",이란을 견제해 오던 시리아 북동부 미군이 철수하면 이란-이라크-시리아-레바논 친이란 세력이 이어지면서 미국의 우방인 이스라엘에 위협이 될 수 있다. 피터 갤브레이스 전 유엔 아프가니스탄 특사는 트럼프...
503,2019.10.10.,"터키, 쿠르드 침공에… ""끝없는 전쟁"" 거리 둔 트럼프","내 생각에 미국이 저지른 최악의 실수는 중동에 들어간 것""이라면서 미국이 유럽, 이란, 이라크가 그 역할을 해야 할 곳에서 경찰 노릇을 해 왔다고 불만을 털어놨다. 트럼프 대통령은 이날 오전 트위터에 올린 글에서도..."
504,2019.10.10.,힘의 논리에 휘둘린 쿠르드족 암울한 역사,"2500만~3500만명으로 추정되는 쿠르드족은 터키ㆍ시리아ㆍ이란ㆍ이라크ㆍ아르메니아 국경에 걸쳐있는 산악... 터키는 '터키화 정책'을 내세우며 쿠르드족에게 쿠르드어 사용을 금지했고, 이라크는 회유 정책을 폈지만..."
505,2019.10.10.,"<터키, 쿠르드 침공>IS 격퇴 도우며 독립 꿈꾸던 쿠르드 “美가 등에 비수를 ...","터키와 시리아, 이란, 이라크 등지에 흩어져 살던 쿠르드족은 2014년 1월 시리아가 내전으로 혼란한 틈을 타 북동부 도시 하사케에서 자치정부 수립을 발표했다. 2014년 9월에는 쿠르드족 민병대인 인민수비대(YPG)가..."
506,2019.10.10.,"""걸프 `물류수도` 바레인으로 오세요""","그는 ""바레인은 물류의 관점에서 볼 때 걸프의 한 중앙에 있다""라며 ""사우디아라비아, 쿠웨이트, 아랍에미리트(UAE), 이란, 이라크와 모두 1∼2시간 이내 거리다""라고 말했다. 나스 회장은 이어 ""육해공 통로 모두 걸프와..."
507,2019.10.10.,"‘IS 격퇴동맹’ 쿠르드 공격당하는데, 트럼프 “2차대전 안 도와” 뒷짐","<에이피>(AP) 통신은 “이란, 북한, 중국, 이라크, 아프가니스탄, 베네수엘라 등에 대한 트럼프의 갑작스러운 정책 전환은 친구와 동맹을 좌절시키고 소외시켰다”며 “‘미국 우선주의’가 실제로는 ‘미국 홀로’를..."
508,2019.10.10.,터키의 시리아 쿠르드족 공격에 IS 포로들 ‘대량 탈주’ 위기,"이런 가운데, 미국은 시리아 수용시설에 감금돼 있던 이슬람국가 포로 중 ‘중요 인물’ 수십명을 이라크의 미군 시설로 빼돌리는 이감 작전에 들어갔다고 <뉴욕 타임스>가 9일 보도했다. 이 신문은 백악관 관리들을..."
509,2019.10.10.,"[글로벌인사이드]시리아 북동부에 1만여명 수감...""탈출 땐 IS 부활""","국제사회는 이번 공격으로 구금됐던 IS 대원 약 1만1,000명이 탈출하고 이에 따라 시리아·이라크에서 패퇴한... 이미 이라크로 옮겼다고 보도했다. 뉴욕타임스(NYT)는 미군은 이라크 주둔기지에 있는 IS 포로들을..."
510,2019.10.10.,"터키軍, 쿠르드 공격 개시… 미군철수 재확인한 트럼프 ‘묵인’",이란을 견제해 오던 시리아 북동부 미군이 철수하면 이란-이라크-시리아-레바논 친이란 세력이 이어지면서 미국의 우방인 이스라엘에 위협이 될 수 있다. 피터 갤브레이스 전 유엔 아프가니스탄 특사는 트럼프...
511,2019.10.10.,쿠데타 6년 만에 反정부시위 벌어진 타흐리르 광장… “문제는 경제야”,"경찰이 철저히 감시하는 이집트, 민생고가 국민을 거리로 몰아 구심점과 대안 부재로 동력 상실… 이라크와... ○ 이라크와 레바논도 시위로 시끌 변수는 있다. 이라크와 레바논에서도 이집트처럼 경제난과 부정부패에..."
512,2019.10.10.,트럼프와 쿠르드족[횡설수설/이철희],"많게는 4500만 명으로 추정되는 쿠르드족은 터키 남동부, 이라크와 시리아 북부, 이란 북서부에 걸친 서아시아... 이라크는 일부 자치를 허용하며 쿠르드족 회유 정책을 폈지만 저항운동이 계속되자 화학무기로 대량학살을..."
513,2019.10.10.,"터키, 쿠르드 침공에… ""끝없는 전쟁"" 거리 둔 트럼프","내 생각에 미국이 저지른 최악의 실수는 중동에 들어간 것""이라면서 미국이 유럽, 이란, 이라크가 그 역할을 해야 할 곳에서 경찰 노릇을 해 왔다고 불만을 털어놨다. 트럼프 대통령은 이날 오전 트위터에 올린 글에서도..."
514,2019.10.10.,힘의 논리에 휘둘린 쿠르드족 암울한 역사,"2500만~3500만명으로 추정되는 쿠르드족은 터키ㆍ시리아ㆍ이란ㆍ이라크ㆍ아르메니아 국경에 걸쳐있는 산악... 터키는 '터키화 정책'을 내세우며 쿠르드족에게 쿠르드어 사용을 금지했고, 이라크는 회유 정책을 폈지만..."
515,2019.10.10.,"<터키, 쿠르드 침공>IS 격퇴 도우며 독립 꿈꾸던 쿠르드 “美가 등에 비수를 ...","터키와 시리아, 이란, 이라크 등지에 흩어져 살던 쿠르드족은 2014년 1월 시리아가 내전으로 혼란한 틈을 타 북동부 도시 하사케에서 자치정부 수립을 발표했다. 2014년 9월에는 쿠르드족 민병대인 인민수비대(YPG)가..."
516,2019.10.10.,"""걸프 `물류수도` 바레인으로 오세요""","그는 ""바레인은 물류의 관점에서 볼 때 걸프의 한 중앙에 있다""라며 ""사우디아라비아, 쿠웨이트, 아랍에미리트(UAE), 이란, 이라크와 모두 1∼2시간 이내 거리다""라고 말했다. 나스 회장은 이어 ""육해공 통로 모두 걸프와..."
517,2019.10.10.,"‘IS 격퇴동맹’ 쿠르드 공격당하는데, 트럼프 “2차대전 안 도와” 뒷짐","<에이피>(AP) 통신은 “이란, 북한, 중국, 이라크, 아프가니스탄, 베네수엘라 등에 대한 트럼프의 갑작스러운 정책 전환은 친구와 동맹을 좌절시키고 소외시켰다”며 “‘미국 우선주의’가 실제로는 ‘미국 홀로’를..."
518,2019.10.10.,터키의 시리아 쿠르드족 공격에 IS 포로들 ‘대량 탈주’ 위기,"이런 가운데, 미국은 시리아 수용시설에 감금돼 있던 이슬람국가 포로 중 ‘중요 인물’ 수십명을 이라크의 미군 시설로 빼돌리는 이감 작전에 들어갔다고 <뉴욕 타임스>가 9일 보도했다. 이 신문은 백악관 관리들을..."
519,2019.10.10.,"[글로벌인사이드]시리아 북동부에 1만여명 수감...""탈출 땐 IS 부활""","국제사회는 이번 공격으로 구금됐던 IS 대원 약 1만1,000명이 탈출하고 이에 따라 시리아·이라크에서 패퇴한... 이미 이라크로 옮겼다고 보도했다. 뉴욕타임스(NYT)는 미군은 이라크 주둔기지에 있는 IS 포로들을..."
520,2019.10.10.,"터키軍, 쿠르드 공격 개시… 미군철수 재확인한 트럼프 ‘묵인’",이란을 견제해 오던 시리아 북동부 미군이 철수하면 이란-이라크-시리아-레바논 친이란 세력이 이어지면서 미국의 우방인 이스라엘에 위협이 될 수 있다. 피터 갤브레이스 전 유엔 아프가니스탄 특사는 트럼프...
521,2019.10.10.,쿠데타 6년 만에 反정부시위 벌어진 타흐리르 광장… “문제는 경제야”,"경찰이 철저히 감시하는 이집트, 민생고가 국민을 거리로 몰아 구심점과 대안 부재로 동력 상실… 이라크와... ○ 이라크와 레바논도 시위로 시끌 변수는 있다. 이라크와 레바논에서도 이집트처럼 경제난과 부정부패에..."
522,2019.10.10.,트럼프와 쿠르드족[횡설수설/이철희],"많게는 4500만 명으로 추정되는 쿠르드족은 터키 남동부, 이라크와 시리아 북부, 이란 북서부에 걸친 서아시아... 이라크는 일부 자치를 허용하며 쿠르드족 회유 정책을 폈지만 저항운동이 계속되자 화학무기로 대량학살을..."
523,2019.10.10.,"터키, 쿠르드 침공에… ""끝없는 전쟁"" 거리 둔 트럼프","내 생각에 미국이 저지른 최악의 실수는 중동에 들어간 것""이라면서 미국이 유럽, 이란, 이라크가 그 역할을 해야 할 곳에서 경찰 노릇을 해 왔다고 불만을 털어놨다. 트럼프 대통령은 이날 오전 트위터에 올린 글에서도..."
524,2019.10.10.,힘의 논리에 휘둘린 쿠르드족 암울한 역사,"2500만~3500만명으로 추정되는 쿠르드족은 터키ㆍ시리아ㆍ이란ㆍ이라크ㆍ아르메니아 국경에 걸쳐있는 산악... 터키는 '터키화 정책'을 내세우며 쿠르드족에게 쿠르드어 사용을 금지했고, 이라크는 회유 정책을 폈지만..."
525,2019.10.10.,"<터키, 쿠르드 침공>IS 격퇴 도우며 독립 꿈꾸던 쿠르드 “美가 등에 비수를 ...","터키와 시리아, 이란, 이라크 등지에 흩어져 살던 쿠르드족은 2014년 1월 시리아가 내전으로 혼란한 틈을 타 북동부 도시 하사케에서 자치정부 수립을 발표했다. 2014년 9월에는 쿠르드족 민병대인 인민수비대(YPG)가..."
526,2019.10.10.,"""걸프 `물류수도` 바레인으로 오세요""","그는 ""바레인은 물류의 관점에서 볼 때 걸프의 한 중앙에 있다""라며 ""사우디아라비아, 쿠웨이트, 아랍에미리트(UAE), 이란, 이라크와 모두 1∼2시간 이내 거리다""라고 말했다. 나스 회장은 이어 ""육해공 통로 모두 걸프와..."
527,2019.10.10.,"‘IS 격퇴동맹’ 쿠르드 공격당하는데, 트럼프 “2차대전 안 도와” 뒷짐","<에이피>(AP) 통신은 “이란, 북한, 중국, 이라크, 아프가니스탄, 베네수엘라 등에 대한 트럼프의 갑작스러운 정책 전환은 친구와 동맹을 좌절시키고 소외시켰다”며 “‘미국 우선주의’가 실제로는 ‘미국 홀로’를..."
528,2019.10.10.,터키의 시리아 쿠르드족 공격에 IS 포로들 ‘대량 탈주’ 위기,"이런 가운데, 미국은 시리아 수용시설에 감금돼 있던 이슬람국가 포로 중 ‘중요 인물’ 수십명을 이라크의 미군 시설로 빼돌리는 이감 작전에 들어갔다고 <뉴욕 타임스>가 9일 보도했다. 이 신문은 백악관 관리들을..."
529,2019.10.10.,"[글로벌인사이드]시리아 북동부에 1만여명 수감...""탈출 땐 IS 부활""","국제사회는 이번 공격으로 구금됐던 IS 대원 약 1만1,000명이 탈출하고 이에 따라 시리아·이라크에서 패퇴한... 이미 이라크로 옮겼다고 보도했다. 뉴욕타임스(NYT)는 미군은 이라크 주둔기지에 있는 IS 포로들을..."
530,2019.10.10.,쿠데타 6년 만에 反정부시위 벌어진 타흐리르 광장… “문제는 경제야”,"경찰이 철저히 감시하는 이집트, 민생고가 국민을 거리로 몰아 구심점과 대안 부재로 동력 상실… 이라크와... ○ 이라크와 레바논도 시위로 시끌 변수는 있다. 이라크와 레바논에서도 이집트처럼 경제난과 부정부패에..."
531,2019.10.10.,트럼프와 쿠르드족[횡설수설/이철희],"많게는 4500만 명으로 추정되는 쿠르드족은 터키 남동부, 이라크와 시리아 북부, 이란 북서부에 걸친 서아시아... 이라크는 일부 자치를 허용하며 쿠르드족 회유 정책을 폈지만 저항운동이 계속되자 화학무기로 대량학살을..."
532,2019.10.10.,"터키軍, 쿠르드 공격 개시… 미군철수 재확인한 트럼프 ‘묵인’",이란을 견제해 오던 시리아 북동부 미군이 철수하면 이란-이라크-시리아-레바논 친이란 세력이 이어지면서 미국의 우방인 이스라엘에 위협이 될 수 있다. 피터 갤브레이스 전 유엔 아프가니스탄 특사는 트럼프...
533,2019.10.10.,"터키, 쿠르드 침공에… ""끝없는 전쟁"" 거리 둔 트럼프","내 생각에 미국이 저지른 최악의 실수는 중동에 들어간 것""이라면서 미국이 유럽, 이란, 이라크가 그 역할을 해야 할 곳에서 경찰 노릇을 해 왔다고 불만을 털어놨다. 트럼프 대통령은 이날 오전 트위터에 올린 글에서도..."
534,2019.10.10.,힘의 논리에 휘둘린 쿠르드족 암울한 역사,"2500만~3500만명으로 추정되는 쿠르드족은 터키ㆍ시리아ㆍ이란ㆍ이라크ㆍ아르메니아 국경에 걸쳐있는 산악... 터키는 '터키화 정책'을 내세우며 쿠르드족에게 쿠르드어 사용을 금지했고, 이라크는 회유 정책을 폈지만..."
535,2019.10.10.,"<터키, 쿠르드 침공>IS 격퇴 도우며 독립 꿈꾸던 쿠르드 “美가 등에 비수를 ...","터키와 시리아, 이란, 이라크 등지에 흩어져 살던 쿠르드족은 2014년 1월 시리아가 내전으로 혼란한 틈을 타 북동부 도시 하사케에서 자치정부 수립을 발표했다. 2014년 9월에는 쿠르드족 민병대인 인민수비대(YPG)가..."
536,2019.10.10.,"""걸프 `물류수도` 바레인으로 오세요""","그는 ""바레인은 물류의 관점에서 볼 때 걸프의 한 중앙에 있다""라며 ""사우디아라비아, 쿠웨이트, 아랍에미리트(UAE), 이란, 이라크와 모두 1∼2시간 이내 거리다""라고 말했다. 나스 회장은 이어 ""육해공 통로 모두 걸프와..."
537,2019.10.10.,"‘IS 격퇴동맹’ 쿠르드 공격당하는데, 트럼프 “2차대전 안 도와” 뒷짐","<에이피>(AP) 통신은 “이란, 북한, 중국, 이라크, 아프가니스탄, 베네수엘라 등에 대한 트럼프의 갑작스러운 정책 전환은 친구와 동맹을 좌절시키고 소외시켰다”며 “‘미국 우선주의’가 실제로는 ‘미국 홀로’를..."
538,2019.10.10.,터키의 시리아 쿠르드족 공격에 IS 포로들 ‘대량 탈주’ 위기,"이런 가운데, 미국은 시리아 수용시설에 감금돼 있던 이슬람국가 포로 중 ‘중요 인물’ 수십명을 이라크의 미군 시설로 빼돌리는 이감 작전에 들어갔다고 <뉴욕 타임스>가 9일 보도했다. 이 신문은 백악관 관리들을..."
539,2019.10.10.,"[글로벌인사이드]시리아 북동부에 1만여명 수감...""탈출 땐 IS 부활""","국제사회는 이번 공격으로 구금됐던 IS 대원 약 1만1,000명이 탈출하고 이에 따라 시리아·이라크에서 패퇴한... 이미 이라크로 옮겼다고 보도했다. 뉴욕타임스(NYT)는 미군은 이라크 주둔기지에 있는 IS 포로들을..."
540,2019.10.10.,"터키軍, 쿠르드 공격 개시… 미군철수 재확인한 트럼프 ‘묵인’",이란을 견제해 오던 시리아 북동부 미군이 철수하면 이란-이라크-시리아-레바논 친이란 세력이 이어지면서 미국의 우방인 이스라엘에 위협이 될 수 있다. 피터 갤브레이스 전 유엔 아프가니스탄 특사는 트럼프...
541,2019.10.10.,쿠데타 6년 만에 反정부시위 벌어진 타흐리르 광장… “문제는 경제야”,"경찰이 철저히 감시하는 이집트, 민생고가 국민을 거리로 몰아 구심점과 대안 부재로 동력 상실… 이라크와... ○ 이라크와 레바논도 시위로 시끌 변수는 있다. 이라크와 레바논에서도 이집트처럼 경제난과 부정부패에..."
542,2019.10.10.,트럼프와 쿠르드족[횡설수설/이철희],"많게는 4500만 명으로 추정되는 쿠르드족은 터키 남동부, 이라크와 시리아 북부, 이란 북서부에 걸친 서아시아... 이라크는 일부 자치를 허용하며 쿠르드족 회유 정책을 폈지만 저항운동이 계속되자 화학무기로 대량학살을..."
543,2019.10.10.,"터키, 쿠르드 침공에… ""끝없는 전쟁"" 거리 둔 트럼프","내 생각에 미국이 저지른 최악의 실수는 중동에 들어간 것""이라면서 미국이 유럽, 이란, 이라크가 그 역할을 해야 할 곳에서 경찰 노릇을 해 왔다고 불만을 털어놨다. 트럼프 대통령은 이날 오전 트위터에 올린 글에서도..."
544,2019.10.10.,힘의 논리에 휘둘린 쿠르드족 암울한 역사,"2500만~3500만명으로 추정되는 쿠르드족은 터키ㆍ시리아ㆍ이란ㆍ이라크ㆍ아르메니아 국경에 걸쳐있는 산악... 터키는 '터키화 정책'을 내세우며 쿠르드족에게 쿠르드어 사용을 금지했고, 이라크는 회유 정책을 폈지만..."
545,2019.10.10.,"<터키, 쿠르드 침공>IS 격퇴 도우며 독립 꿈꾸던 쿠르드 “美가 등에 비수를 ...","터키와 시리아, 이란, 이라크 등지에 흩어져 살던 쿠르드족은 2014년 1월 시리아가 내전으로 혼란한 틈을 타 북동부 도시 하사케에서 자치정부 수립을 발표했다. 2014년 9월에는 쿠르드족 민병대인 인민수비대(YPG)가..."
546,2019.10.10.,"""걸프 `물류수도` 바레인으로 오세요""","그는 ""바레인은 물류의 관점에서 볼 때 걸프의 한 중앙에 있다""라며 ""사우디아라비아, 쿠웨이트, 아랍에미리트(UAE), 이란, 이라크와 모두 1∼2시간 이내 거리다""라고 말했다. 나스 회장은 이어 ""육해공 통로 모두 걸프와..."
547,2019.10.10.,"‘IS 격퇴동맹’ 쿠르드 공격당하는데, 트럼프 “2차대전 안 도와” 뒷짐","<에이피>(AP) 통신은 “이란, 북한, 중국, 이라크, 아프가니스탄, 베네수엘라 등에 대한 트럼프의 갑작스러운 정책 전환은 친구와 동맹을 좌절시키고 소외시켰다”며 “‘미국 우선주의’가 실제로는 ‘미국 홀로’를..."
548,2019.10.10.,터키의 시리아 쿠르드족 공격에 IS 포로들 ‘대량 탈주’ 위기,"이런 가운데, 미국은 시리아 수용시설에 감금돼 있던 이슬람국가 포로 중 ‘중요 인물’ 수십명을 이라크의 미군 시설로 빼돌리는 이감 작전에 들어갔다고 <뉴욕 타임스>가 9일 보도했다. 이 신문은 백악관 관리들을..."
549,2019.10.10.,"[글로벌인사이드]시리아 북동부에 1만여명 수감...""탈출 땐 IS 부활""","국제사회는 이번 공격으로 구금됐던 IS 대원 약 1만1,000명이 탈출하고 이에 따라 시리아·이라크에서 패퇴한... 이미 이라크로 옮겼다고 보도했다. 뉴욕타임스(NYT)는 미군은 이라크 주둔기지에 있는 IS 포로들을..."
550,2019.10.10.,쿠데타 6년 만에 反정부시위 벌어진 타흐리르 광장… “문제는 경제야”,"경찰이 철저히 감시하는 이집트, 민생고가 국민을 거리로 몰아 구심점과 대안 부재로 동력 상실… 이라크와... ○ 이라크와 레바논도 시위로 시끌 변수는 있다. 이라크와 레바논에서도 이집트처럼 경제난과 부정부패에..."
551,2019.10.10.,트럼프와 쿠르드족[횡설수설/이철희],"많게는 4500만 명으로 추정되는 쿠르드족은 터키 남동부, 이라크와 시리아 북부, 이란 북서부에 걸친 서아시아... 이라크는 일부 자치를 허용하며 쿠르드족 회유 정책을 폈지만 저항운동이 계속되자 화학무기로 대량학살을..."
552,2019.10.10.,"터키軍, 쿠르드 공격 개시… 미군철수 재확인한 트럼프 ‘묵인’",이란을 견제해 오던 시리아 북동부 미군이 철수하면 이란-이라크-시리아-레바논 친이란 세력이 이어지면서 미국의 우방인 이스라엘에 위협이 될 수 있다. 피터 갤브레이스 전 유엔 아프가니스탄 특사는 트럼프...
553,2019.10.10.,"터키, 쿠르드 침공에… ""끝없는 전쟁"" 거리 둔 트럼프","내 생각에 미국이 저지른 최악의 실수는 중동에 들어간 것""이라면서 미국이 유럽, 이란, 이라크가 그 역할을 해야 할 곳에서 경찰 노릇을 해 왔다고 불만을 털어놨다. 트럼프 대통령은 이날 오전 트위터에 올린 글에서도..."
554,2019.10.10.,힘의 논리에 휘둘린 쿠르드족 암울한 역사,"2500만~3500만명으로 추정되는 쿠르드족은 터키ㆍ시리아ㆍ이란ㆍ이라크ㆍ아르메니아 국경에 걸쳐있는 산악... 터키는 '터키화 정책'을 내세우며 쿠르드족에게 쿠르드어 사용을 금지했고, 이라크는 회유 정책을 폈지만..."
555,2019.10.10.,"<터키, 쿠르드 침공>IS 격퇴 도우며 독립 꿈꾸던 쿠르드 “美가 등에 비수를 ...","터키와 시리아, 이란, 이라크 등지에 흩어져 살던 쿠르드족은 2014년 1월 시리아가 내전으로 혼란한 틈을 타 북동부 도시 하사케에서 자치정부 수립을 발표했다. 2014년 9월에는 쿠르드족 민병대인 인민수비대(YPG)가..."
556,2019.10.10.,"""걸프 `물류수도` 바레인으로 오세요""","그는 ""바레인은 물류의 관점에서 볼 때 걸프의 한 중앙에 있다""라며 ""사우디아라비아, 쿠웨이트, 아랍에미리트(UAE), 이란, 이라크와 모두 1∼2시간 이내 거리다""라고 말했다. 나스 회장은 이어 ""육해공 통로 모두 걸프와..."
557,2019.10.10.,"‘IS 격퇴동맹’ 쿠르드 공격당하는데, 트럼프 “2차대전 안 도와” 뒷짐","<에이피>(AP) 통신은 “이란, 북한, 중국, 이라크, 아프가니스탄, 베네수엘라 등에 대한 트럼프의 갑작스러운 정책 전환은 친구와 동맹을 좌절시키고 소외시켰다”며 “‘미국 우선주의’가 실제로는 ‘미국 홀로’를..."
558,2019.10.10.,터키의 시리아 쿠르드족 공격에 IS 포로들 ‘대량 탈주’ 위기,"이런 가운데, 미국은 시리아 수용시설에 감금돼 있던 이슬람국가 포로 중 ‘중요 인물’ 수십명을 이라크의 미군 시설로 빼돌리는 이감 작전에 들어갔다고 <뉴욕 타임스>가 9일 보도했다. 이 신문은 백악관 관리들을..."
559,2019.10.10.,"[글로벌인사이드]시리아 북동부에 1만여명 수감...""탈출 땐 IS 부활""","국제사회는 이번 공격으로 구금됐던 IS 대원 약 1만1,000명이 탈출하고 이에 따라 시리아·이라크에서 패퇴한... 이미 이라크로 옮겼다고 보도했다. 뉴욕타임스(NYT)는 미군은 이라크 주둔기지에 있는 IS 포로들을..."
560,2019.10.10.,쿠데타 6년 만에 反정부시위 벌어진 타흐리르 광장… “문제는 경제야”,"경찰이 철저히 감시하는 이집트, 민생고가 국민을 거리로 몰아 구심점과 대안 부재로 동력 상실… 이라크와... ○ 이라크와 레바논도 시위로 시끌 변수는 있다. 이라크와 레바논에서도 이집트처럼 경제난과 부정부패에..."
561,2019.10.10.,트럼프와 쿠르드족[횡설수설/이철희],"많게는 4500만 명으로 추정되는 쿠르드족은 터키 남동부, 이라크와 시리아 북부, 이란 북서부에 걸친 서아시아... 이라크는 일부 자치를 허용하며 쿠르드족 회유 정책을 폈지만 저항운동이 계속되자 화학무기로 대량학살을..."
562,2019.10.10.,"터키軍, 쿠르드 공격 개시… 미군철수 재확인한 트럼프 ‘묵인’",이란을 견제해 오던 시리아 북동부 미군이 철수하면 이란-이라크-시리아-레바논 친이란 세력이 이어지면서 미국의 우방인 이스라엘에 위협이 될 수 있다. 피터 갤브레이스 전 유엔 아프가니스탄 특사는 트럼프...
563,2019.10.10.,"터키, 쿠르드 침공에… ""끝없는 전쟁"" 거리 둔 트럼프","내 생각에 미국이 저지른 최악의 실수는 중동에 들어간 것""이라면서 미국이 유럽, 이란, 이라크가 그 역할을 해야 할 곳에서 경찰 노릇을 해 왔다고 불만을 털어놨다. 트럼프 대통령은 이날 오전 트위터에 올린 글에서도..."
564,2019.10.10.,힘의 논리에 휘둘린 쿠르드족 암울한 역사,"2500만~3500만명으로 추정되는 쿠르드족은 터키ㆍ시리아ㆍ이란ㆍ이라크ㆍ아르메니아 국경에 걸쳐있는 산악... 터키는 '터키화 정책'을 내세우며 쿠르드족에게 쿠르드어 사용을 금지했고, 이라크는 회유 정책을 폈지만..."
565,2019.10.10.,"<터키, 쿠르드 침공>IS 격퇴 도우며 독립 꿈꾸던 쿠르드 “美가 등에 비수를 ...","터키와 시리아, 이란, 이라크 등지에 흩어져 살던 쿠르드족은 2014년 1월 시리아가 내전으로 혼란한 틈을 타 북동부 도시 하사케에서 자치정부 수립을 발표했다. 2014년 9월에는 쿠르드족 민병대인 인민수비대(YPG)가..."
566,2019.10.10.,"""걸프 `물류수도` 바레인으로 오세요""","그는 ""바레인은 물류의 관점에서 볼 때 걸프의 한 중앙에 있다""라며 ""사우디아라비아, 쿠웨이트, 아랍에미리트(UAE), 이란, 이라크와 모두 1∼2시간 이내 거리다""라고 말했다. 나스 회장은 이어 ""육해공 통로 모두 걸프와..."
567,2019.10.10.,"‘IS 격퇴동맹’ 쿠르드 공격당하는데, 트럼프 “2차대전 안 도와” 뒷짐","<에이피>(AP) 통신은 “이란, 북한, 중국, 이라크, 아프가니스탄, 베네수엘라 등에 대한 트럼프의 갑작스러운 정책 전환은 친구와 동맹을 좌절시키고 소외시켰다”며 “‘미국 우선주의’가 실제로는 ‘미국 홀로’를..."
568,2019.10.10.,터키의 시리아 쿠르드족 공격에 IS 포로들 ‘대량 탈주’ 위기,"이런 가운데, 미국은 시리아 수용시설에 감금돼 있던 이슬람국가 포로 중 ‘중요 인물’ 수십명을 이라크의 미군 시설로 빼돌리는 이감 작전에 들어갔다고 <뉴욕 타임스>가 9일 보도했다. 이 신문은 백악관 관리들을..."
569,2019.10.10.,"[글로벌인사이드]시리아 북동부에 1만여명 수감...""탈출 땐 IS 부활""","국제사회는 이번 공격으로 구금됐던 IS 대원 약 1만1,000명이 탈출하고 이에 따라 시리아·이라크에서 패퇴한... 이미 이라크로 옮겼다고 보도했다. 뉴욕타임스(NYT)는 미군은 이라크 주둔기지에 있는 IS 포로들을..."
570,2019.10.10.,"터키軍, 쿠르드 공격 개시… 미군철수 재확인한 트럼프 ‘묵인’",이란을 견제해 오던 시리아 북동부 미군이 철수하면 이란-이라크-시리아-레바논 친이란 세력이 이어지면서 미국의 우방인 이스라엘에 위협이 될 수 있다. 피터 갤브레이스 전 유엔 아프가니스탄 특사는 트럼프...
571,2019.10.10.,쿠데타 6년 만에 反정부시위 벌어진 타흐리르 광장… “문제는 경제야”,"경찰이 철저히 감시하는 이집트, 민생고가 국민을 거리로 몰아 구심점과 대안 부재로 동력 상실… 이라크와... ○ 이라크와 레바논도 시위로 시끌 변수는 있다. 이라크와 레바논에서도 이집트처럼 경제난과 부정부패에..."
572,2019.10.10.,트럼프와 쿠르드족[횡설수설/이철희],"많게는 4500만 명으로 추정되는 쿠르드족은 터키 남동부, 이라크와 시리아 북부, 이란 북서부에 걸친 서아시아... 이라크는 일부 자치를 허용하며 쿠르드족 회유 정책을 폈지만 저항운동이 계속되자 화학무기로 대량학살을..."
573,2019.10.10.,"터키, 쿠르드 침공에… ""끝없는 전쟁"" 거리 둔 트럼프","내 생각에 미국이 저지른 최악의 실수는 중동에 들어간 것""이라면서 미국이 유럽, 이란, 이라크가 그 역할을 해야 할 곳에서 경찰 노릇을 해 왔다고 불만을 털어놨다. 트럼프 대통령은 이날 오전 트위터에 올린 글에서도..."
574,2019.10.10.,힘의 논리에 휘둘린 쿠르드족 암울한 역사,"2500만~3500만명으로 추정되는 쿠르드족은 터키ㆍ시리아ㆍ이란ㆍ이라크ㆍ아르메니아 국경에 걸쳐있는 산악... 터키는 '터키화 정책'을 내세우며 쿠르드족에게 쿠르드어 사용을 금지했고, 이라크는 회유 정책을 폈지만..."
