,date,title,summary
840,2019.04.10.,[한경에세이] 해외 마케팅의 여전한 힘,"특히 최근 달아오르고 있는 이라크 재건사업이 큰 기회가 될 수 있다. 이라크의 건설부, 석유부 등 주요 부처 및 기관 대표자들이 방한하고 고속도로, 철도, 정유공장, 항만 등 분야에서 많은 상담을 진행해 대..."
841,2019.04.10.,“해외판로 개척으로 수출난국 돌파”… 중소기업 818곳 총력전,"이라크 등 중동에서의 전후 인프라 재건, 개발도상국에서의 수송 인프라 구축 사업 등에서 국내 기업의 수주를 돕기 위해 마련됐다. 수주 사업의 특성을 고려해 KOTRA가 해외 정부 인사의 방한도 적극 추진하면서 이라크에..."
842,2019.04.10.,절망의 연속… 사랑이 우리를 구원할까,이라크전쟁으로 목숨을 잃은 아들에게 입대를 권유했다는 죄책감과 나빠진 건강으로 고통받던 그의 내면은 끝없는 광기에 사로잡힌다. 불안한 정신과 고통받는 육체 속에서도 올곧은 믿음을 지키고자 한 그는 생전...
843,2019.04.10.,"정철길 SK이노베이션 고문 ""글로벌 석유 권력, 미국 중심으로 이동 중""","이란, 이라크 등 반미진영이 고전을 거듭하고 있다. 글로벌 석유 권력이 미국 중심으로 이동하면서... 정 고문은 기존 석유 패권을 가진 사우디와 이란, 이라크, 러시아 판도가 셰일오일로 인해 판이 바뀌었다고 평했다...."
844,2019.04.11.,[윤희영의 News English] '우리 집에 다녀가신 도둑님께',"이라크·아프가니스탄 전쟁터에서 살아 돌아온 남편을 감사히 여기며, 죽지 않고 다치지 않았으면 됐다고 하기로 했어요. 그런데 잠을 못 자요. 잠자리에 누워도 심장이 뛰어서 잠을 못 이뤄요(lie..."
845,2019.04.11.,[리뷰-영화 '바이스'] 권력의 화신이 된 술주정뱅이의 최후,"대량살상무기의 존재에 대한 근거 없는 확신으로 일으킨 이라크 전쟁, 세계 시민의 평화를 크게 해친 국제 테러의 기원에는 모두 체니가 있었다. 2001년 9·11 테러가 발생했을 당시 “위협으로 간주되는 여객기는 무조건..."
846,2019.04.11.,‘제재 여지’ 말한 뒤 ‘비자’ 언급… 北여행금지 해제 고려?,"미 국무부는 지난 9일 납치·인질 위험성을 나타내는 새로운 지표인 ‘K’를 도입해 국무부 여행주의보를 갱신하면서 러시아, 터키, 필리핀, 이란, 이라크 등 35개국에 K 지표를 추가했지만 여행금지국 가운데 유일하게..."
847,2019.04.11.,[트레일러]'바이스' 부시 행정부 향한 퉁명스러운 비판,"미국의 이라크 침공과 부자 감세, 지구온난화 조치에 대한 제동, 대기업 규제 철폐 등이다. 코믹한 성격의 화면과 예측하기 어려운 전개로 체니의 전기를 직설적으로 풀어낸다. 2008년 금융위기를 다룬 아담 맥케이 감독의..."
848,2019.04.11.,"터키, 국영은행에 50억달러 긴급 수혈",베라트 알바이라크 터키 재무장관은 이날 “이번 조치는 국영은행이 보유한 기업 부실채권을 관리하도록... 알바이라크 장관은 이날 “터키 은행이 보유한 부실 채권 비율이 기존 4.2%에서 6%까지 오를 수 있긴 하지만 그...
849,2019.04.11.,"영 경찰, ‘위키리크스’ 설립자 어산지 체포","호주 출신인 어산지는 2010년 미군 브래들리 매닝 일병이 이라크에서 정보 분석관으로 근무하며 빼낸 70만건의 이라크 및 아프가니스탄 전쟁 관련 보고서, 수십만건의 미국 국무부 비밀문서 등을 넘겨받아 폭로하며..."
850,2019.04.10.,[한경에세이] 해외 마케팅의 여전한 힘,"특히 최근 달아오르고 있는 이라크 재건사업이 큰 기회가 될 수 있다. 이라크의 건설부, 석유부 등 주요 부처 및 기관 대표자들이 방한하고 고속도로, 철도, 정유공장, 항만 등 분야에서 많은 상담을 진행해 대..."
851,2019.04.10.,“해외판로 개척으로 수출난국 돌파”… 중소기업 818곳 총력전,"이라크 등 중동에서의 전후 인프라 재건, 개발도상국에서의 수송 인프라 구축 사업 등에서 국내 기업의 수주를 돕기 위해 마련됐다. 수주 사업의 특성을 고려해 KOTRA가 해외 정부 인사의 방한도 적극 추진하면서 이라크에..."
852,2019.04.10.,절망의 연속… 사랑이 우리를 구원할까,이라크전쟁으로 목숨을 잃은 아들에게 입대를 권유했다는 죄책감과 나빠진 건강으로 고통받던 그의 내면은 끝없는 광기에 사로잡힌다. 불안한 정신과 고통받는 육체 속에서도 올곧은 믿음을 지키고자 한 그는 생전...
853,2019.04.10.,"정철길 SK이노베이션 고문 ""글로벌 석유 권력, 미국 중심으로 이동 중""","이란, 이라크 등 반미진영이 고전을 거듭하고 있다. 글로벌 석유 권력이 미국 중심으로 이동하면서... 정 고문은 기존 석유 패권을 가진 사우디와 이란, 이라크, 러시아 판도가 셰일오일로 인해 판이 바뀌었다고 평했다...."
854,2019.04.11.,[윤희영의 News English] '우리 집에 다녀가신 도둑님께',"이라크·아프가니스탄 전쟁터에서 살아 돌아온 남편을 감사히 여기며, 죽지 않고 다치지 않았으면 됐다고 하기로 했어요. 그런데 잠을 못 자요. 잠자리에 누워도 심장이 뛰어서 잠을 못 이뤄요(lie..."
855,2019.04.11.,[리뷰-영화 '바이스'] 권력의 화신이 된 술주정뱅이의 최후,"대량살상무기의 존재에 대한 근거 없는 확신으로 일으킨 이라크 전쟁, 세계 시민의 평화를 크게 해친 국제 테러의 기원에는 모두 체니가 있었다. 2001년 9·11 테러가 발생했을 당시 “위협으로 간주되는 여객기는 무조건..."
856,2019.04.11.,‘제재 여지’ 말한 뒤 ‘비자’ 언급… 北여행금지 해제 고려?,"미 국무부는 지난 9일 납치·인질 위험성을 나타내는 새로운 지표인 ‘K’를 도입해 국무부 여행주의보를 갱신하면서 러시아, 터키, 필리핀, 이란, 이라크 등 35개국에 K 지표를 추가했지만 여행금지국 가운데 유일하게..."
857,2019.04.11.,[트레일러]'바이스' 부시 행정부 향한 퉁명스러운 비판,"미국의 이라크 침공과 부자 감세, 지구온난화 조치에 대한 제동, 대기업 규제 철폐 등이다. 코믹한 성격의 화면과 예측하기 어려운 전개로 체니의 전기를 직설적으로 풀어낸다. 2008년 금융위기를 다룬 아담 맥케이 감독의..."
858,2019.04.11.,"터키, 국영은행에 50억달러 긴급 수혈",베라트 알바이라크 터키 재무장관은 이날 “이번 조치는 국영은행이 보유한 기업 부실채권을 관리하도록... 알바이라크 장관은 이날 “터키 은행이 보유한 부실 채권 비율이 기존 4.2%에서 6%까지 오를 수 있긴 하지만 그...
859,2019.04.11.,"영 경찰, ‘위키리크스’ 설립자 어산지 체포","호주 출신인 어산지는 2010년 미군 브래들리 매닝 일병이 이라크에서 정보 분석관으로 근무하며 빼낸 70만건의 이라크 및 아프가니스탄 전쟁 관련 보고서, 수십만건의 미국 국무부 비밀문서 등을 넘겨받아 폭로하며..."
860,2019.04.10.,[한경에세이] 해외 마케팅의 여전한 힘,"특히 최근 달아오르고 있는 이라크 재건사업이 큰 기회가 될 수 있다. 이라크의 건설부, 석유부 등 주요 부처 및 기관 대표자들이 방한하고 고속도로, 철도, 정유공장, 항만 등 분야에서 많은 상담을 진행해 대..."
861,2019.04.10.,“해외판로 개척으로 수출난국 돌파”… 중소기업 818곳 총력전,"이라크 등 중동에서의 전후 인프라 재건, 개발도상국에서의 수송 인프라 구축 사업 등에서 국내 기업의 수주를 돕기 위해 마련됐다. 수주 사업의 특성을 고려해 KOTRA가 해외 정부 인사의 방한도 적극 추진하면서 이라크에..."
862,2019.04.10.,절망의 연속… 사랑이 우리를 구원할까,이라크전쟁으로 목숨을 잃은 아들에게 입대를 권유했다는 죄책감과 나빠진 건강으로 고통받던 그의 내면은 끝없는 광기에 사로잡힌다. 불안한 정신과 고통받는 육체 속에서도 올곧은 믿음을 지키고자 한 그는 생전...
863,2019.04.10.,"정철길 SK이노베이션 고문 ""글로벌 석유 권력, 미국 중심으로 이동 중""","이란, 이라크 등 반미진영이 고전을 거듭하고 있다. 글로벌 석유 권력이 미국 중심으로 이동하면서... 정 고문은 기존 석유 패권을 가진 사우디와 이란, 이라크, 러시아 판도가 셰일오일로 인해 판이 바뀌었다고 평했다...."
864,2019.04.11.,[윤희영의 News English] '우리 집에 다녀가신 도둑님께',"이라크·아프가니스탄 전쟁터에서 살아 돌아온 남편을 감사히 여기며, 죽지 않고 다치지 않았으면 됐다고 하기로 했어요. 그런데 잠을 못 자요. 잠자리에 누워도 심장이 뛰어서 잠을 못 이뤄요(lie..."
865,2019.04.11.,[리뷰-영화 '바이스'] 권력의 화신이 된 술주정뱅이의 최후,"대량살상무기의 존재에 대한 근거 없는 확신으로 일으킨 이라크 전쟁, 세계 시민의 평화를 크게 해친 국제 테러의 기원에는 모두 체니가 있었다. 2001년 9·11 테러가 발생했을 당시 “위협으로 간주되는 여객기는 무조건..."
866,2019.04.11.,‘제재 여지’ 말한 뒤 ‘비자’ 언급… 北여행금지 해제 고려?,"미 국무부는 지난 9일 납치·인질 위험성을 나타내는 새로운 지표인 ‘K’를 도입해 국무부 여행주의보를 갱신하면서 러시아, 터키, 필리핀, 이란, 이라크 등 35개국에 K 지표를 추가했지만 여행금지국 가운데 유일하게..."
867,2019.04.11.,[트레일러]'바이스' 부시 행정부 향한 퉁명스러운 비판,"미국의 이라크 침공과 부자 감세, 지구온난화 조치에 대한 제동, 대기업 규제 철폐 등이다. 코믹한 성격의 화면과 예측하기 어려운 전개로 체니의 전기를 직설적으로 풀어낸다. 2008년 금융위기를 다룬 아담 맥케이 감독의..."
868,2019.04.11.,"터키, 국영은행에 50억달러 긴급 수혈",베라트 알바이라크 터키 재무장관은 이날 “이번 조치는 국영은행이 보유한 기업 부실채권을 관리하도록... 알바이라크 장관은 이날 “터키 은행이 보유한 부실 채권 비율이 기존 4.2%에서 6%까지 오를 수 있긴 하지만 그...
869,2019.04.11.,"영 경찰, ‘위키리크스’ 설립자 어산지 체포","호주 출신인 어산지는 2010년 미군 브래들리 매닝 일병이 이라크에서 정보 분석관으로 근무하며 빼낸 70만건의 이라크 및 아프가니스탄 전쟁 관련 보고서, 수십만건의 미국 국무부 비밀문서 등을 넘겨받아 폭로하며..."
870,2019.04.10.,[한경에세이] 해외 마케팅의 여전한 힘,"특히 최근 달아오르고 있는 이라크 재건사업이 큰 기회가 될 수 있다. 이라크의 건설부, 석유부 등 주요 부처 및 기관 대표자들이 방한하고 고속도로, 철도, 정유공장, 항만 등 분야에서 많은 상담을 진행해 대..."
871,2019.04.10.,“해외판로 개척으로 수출난국 돌파”… 중소기업 818곳 총력전,"이라크 등 중동에서의 전후 인프라 재건, 개발도상국에서의 수송 인프라 구축 사업 등에서 국내 기업의 수주를 돕기 위해 마련됐다. 수주 사업의 특성을 고려해 KOTRA가 해외 정부 인사의 방한도 적극 추진하면서 이라크에..."
872,2019.04.10.,절망의 연속… 사랑이 우리를 구원할까,이라크전쟁으로 목숨을 잃은 아들에게 입대를 권유했다는 죄책감과 나빠진 건강으로 고통받던 그의 내면은 끝없는 광기에 사로잡힌다. 불안한 정신과 고통받는 육체 속에서도 올곧은 믿음을 지키고자 한 그는 생전...
873,2019.04.10.,"정철길 SK이노베이션 고문 ""글로벌 석유 권력, 미국 중심으로 이동 중""","이란, 이라크 등 반미진영이 고전을 거듭하고 있다. 글로벌 석유 권력이 미국 중심으로 이동하면서... 정 고문은 기존 석유 패권을 가진 사우디와 이란, 이라크, 러시아 판도가 셰일오일로 인해 판이 바뀌었다고 평했다...."
874,2019.04.11.,[윤희영의 News English] '우리 집에 다녀가신 도둑님께',"이라크·아프가니스탄 전쟁터에서 살아 돌아온 남편을 감사히 여기며, 죽지 않고 다치지 않았으면 됐다고 하기로 했어요. 그런데 잠을 못 자요. 잠자리에 누워도 심장이 뛰어서 잠을 못 이뤄요(lie..."
875,2019.04.11.,[리뷰-영화 '바이스'] 권력의 화신이 된 술주정뱅이의 최후,"대량살상무기의 존재에 대한 근거 없는 확신으로 일으킨 이라크 전쟁, 세계 시민의 평화를 크게 해친 국제 테러의 기원에는 모두 체니가 있었다. 2001년 9·11 테러가 발생했을 당시 “위협으로 간주되는 여객기는 무조건..."
876,2019.04.11.,‘제재 여지’ 말한 뒤 ‘비자’ 언급… 北여행금지 해제 고려?,"미 국무부는 지난 9일 납치·인질 위험성을 나타내는 새로운 지표인 ‘K’를 도입해 국무부 여행주의보를 갱신하면서 러시아, 터키, 필리핀, 이란, 이라크 등 35개국에 K 지표를 추가했지만 여행금지국 가운데 유일하게..."
877,2019.04.11.,[트레일러]'바이스' 부시 행정부 향한 퉁명스러운 비판,"미국의 이라크 침공과 부자 감세, 지구온난화 조치에 대한 제동, 대기업 규제 철폐 등이다. 코믹한 성격의 화면과 예측하기 어려운 전개로 체니의 전기를 직설적으로 풀어낸다. 2008년 금융위기를 다룬 아담 맥케이 감독의..."
878,2019.04.11.,"터키, 국영은행에 50억달러 긴급 수혈",베라트 알바이라크 터키 재무장관은 이날 “이번 조치는 국영은행이 보유한 기업 부실채권을 관리하도록... 알바이라크 장관은 이날 “터키 은행이 보유한 부실 채권 비율이 기존 4.2%에서 6%까지 오를 수 있긴 하지만 그...
879,2019.04.11.,"영 경찰, ‘위키리크스’ 설립자 어산지 체포","호주 출신인 어산지는 2010년 미군 브래들리 매닝 일병이 이라크에서 정보 분석관으로 근무하며 빼낸 70만건의 이라크 및 아프가니스탄 전쟁 관련 보고서, 수십만건의 미국 국무부 비밀문서 등을 넘겨받아 폭로하며..."
880,2019.04.10.,[한경에세이] 해외 마케팅의 여전한 힘,"특히 최근 달아오르고 있는 이라크 재건사업이 큰 기회가 될 수 있다. 이라크의 건설부, 석유부 등 주요 부처 및 기관 대표자들이 방한하고 고속도로, 철도, 정유공장, 항만 등 분야에서 많은 상담을 진행해 대..."
881,2019.04.10.,“해외판로 개척으로 수출난국 돌파”… 중소기업 818곳 총력전,"이라크 등 중동에서의 전후 인프라 재건, 개발도상국에서의 수송 인프라 구축 사업 등에서 국내 기업의 수주를 돕기 위해 마련됐다. 수주 사업의 특성을 고려해 KOTRA가 해외 정부 인사의 방한도 적극 추진하면서 이라크에..."
882,2019.04.10.,절망의 연속… 사랑이 우리를 구원할까,이라크전쟁으로 목숨을 잃은 아들에게 입대를 권유했다는 죄책감과 나빠진 건강으로 고통받던 그의 내면은 끝없는 광기에 사로잡힌다. 불안한 정신과 고통받는 육체 속에서도 올곧은 믿음을 지키고자 한 그는 생전...
883,2019.04.10.,"정철길 SK이노베이션 고문 ""글로벌 석유 권력, 미국 중심으로 이동 중""","이란, 이라크 등 반미진영이 고전을 거듭하고 있다. 글로벌 석유 권력이 미국 중심으로 이동하면서... 정 고문은 기존 석유 패권을 가진 사우디와 이란, 이라크, 러시아 판도가 셰일오일로 인해 판이 바뀌었다고 평했다...."
884,2019.04.11.,[윤희영의 News English] '우리 집에 다녀가신 도둑님께',"이라크·아프가니스탄 전쟁터에서 살아 돌아온 남편을 감사히 여기며, 죽지 않고 다치지 않았으면 됐다고 하기로 했어요. 그런데 잠을 못 자요. 잠자리에 누워도 심장이 뛰어서 잠을 못 이뤄요(lie..."
885,2019.04.11.,[리뷰-영화 '바이스'] 권력의 화신이 된 술주정뱅이의 최후,"대량살상무기의 존재에 대한 근거 없는 확신으로 일으킨 이라크 전쟁, 세계 시민의 평화를 크게 해친 국제 테러의 기원에는 모두 체니가 있었다. 2001년 9·11 테러가 발생했을 당시 “위협으로 간주되는 여객기는 무조건..."
886,2019.04.11.,‘제재 여지’ 말한 뒤 ‘비자’ 언급… 北여행금지 해제 고려?,"미 국무부는 지난 9일 납치·인질 위험성을 나타내는 새로운 지표인 ‘K’를 도입해 국무부 여행주의보를 갱신하면서 러시아, 터키, 필리핀, 이란, 이라크 등 35개국에 K 지표를 추가했지만 여행금지국 가운데 유일하게..."
887,2019.04.11.,[트레일러]'바이스' 부시 행정부 향한 퉁명스러운 비판,"미국의 이라크 침공과 부자 감세, 지구온난화 조치에 대한 제동, 대기업 규제 철폐 등이다. 코믹한 성격의 화면과 예측하기 어려운 전개로 체니의 전기를 직설적으로 풀어낸다. 2008년 금융위기를 다룬 아담 맥케이 감독의..."
888,2019.04.11.,"터키, 국영은행에 50억달러 긴급 수혈",베라트 알바이라크 터키 재무장관은 이날 “이번 조치는 국영은행이 보유한 기업 부실채권을 관리하도록... 알바이라크 장관은 이날 “터키 은행이 보유한 부실 채권 비율이 기존 4.2%에서 6%까지 오를 수 있긴 하지만 그...
889,2019.04.11.,"영 경찰, ‘위키리크스’ 설립자 어산지 체포","호주 출신인 어산지는 2010년 미군 브래들리 매닝 일병이 이라크에서 정보 분석관으로 근무하며 빼낸 70만건의 이라크 및 아프가니스탄 전쟁 관련 보고서, 수십만건의 미국 국무부 비밀문서 등을 넘겨받아 폭로하며..."
890,2019.04.10.,[한경에세이] 해외 마케팅의 여전한 힘,"특히 최근 달아오르고 있는 이라크 재건사업이 큰 기회가 될 수 있다. 이라크의 건설부, 석유부 등 주요 부처 및 기관 대표자들이 방한하고 고속도로, 철도, 정유공장, 항만 등 분야에서 많은 상담을 진행해 대..."
891,2019.04.10.,“해외판로 개척으로 수출난국 돌파”… 중소기업 818곳 총력전,"이라크 등 중동에서의 전후 인프라 재건, 개발도상국에서의 수송 인프라 구축 사업 등에서 국내 기업의 수주를 돕기 위해 마련됐다. 수주 사업의 특성을 고려해 KOTRA가 해외 정부 인사의 방한도 적극 추진하면서 이라크에..."
892,2019.04.10.,절망의 연속… 사랑이 우리를 구원할까,이라크전쟁으로 목숨을 잃은 아들에게 입대를 권유했다는 죄책감과 나빠진 건강으로 고통받던 그의 내면은 끝없는 광기에 사로잡힌다. 불안한 정신과 고통받는 육체 속에서도 올곧은 믿음을 지키고자 한 그는 생전...
893,2019.04.10.,"정철길 SK이노베이션 고문 ""글로벌 석유 권력, 미국 중심으로 이동 중""","이란, 이라크 등 반미진영이 고전을 거듭하고 있다. 글로벌 석유 권력이 미국 중심으로 이동하면서... 정 고문은 기존 석유 패권을 가진 사우디와 이란, 이라크, 러시아 판도가 셰일오일로 인해 판이 바뀌었다고 평했다...."
894,2019.04.11.,[윤희영의 News English] '우리 집에 다녀가신 도둑님께',"이라크·아프가니스탄 전쟁터에서 살아 돌아온 남편을 감사히 여기며, 죽지 않고 다치지 않았으면 됐다고 하기로 했어요. 그런데 잠을 못 자요. 잠자리에 누워도 심장이 뛰어서 잠을 못 이뤄요(lie..."
895,2019.04.11.,[리뷰-영화 '바이스'] 권력의 화신이 된 술주정뱅이의 최후,"대량살상무기의 존재에 대한 근거 없는 확신으로 일으킨 이라크 전쟁, 세계 시민의 평화를 크게 해친 국제 테러의 기원에는 모두 체니가 있었다. 2001년 9·11 테러가 발생했을 당시 “위협으로 간주되는 여객기는 무조건..."
896,2019.04.11.,‘제재 여지’ 말한 뒤 ‘비자’ 언급… 北여행금지 해제 고려?,"미 국무부는 지난 9일 납치·인질 위험성을 나타내는 새로운 지표인 ‘K’를 도입해 국무부 여행주의보를 갱신하면서 러시아, 터키, 필리핀, 이란, 이라크 등 35개국에 K 지표를 추가했지만 여행금지국 가운데 유일하게..."
897,2019.04.11.,[트레일러]'바이스' 부시 행정부 향한 퉁명스러운 비판,"미국의 이라크 침공과 부자 감세, 지구온난화 조치에 대한 제동, 대기업 규제 철폐 등이다. 코믹한 성격의 화면과 예측하기 어려운 전개로 체니의 전기를 직설적으로 풀어낸다. 2008년 금융위기를 다룬 아담 맥케이 감독의..."
898,2019.04.11.,"터키, 국영은행에 50억달러 긴급 수혈",베라트 알바이라크 터키 재무장관은 이날 “이번 조치는 국영은행이 보유한 기업 부실채권을 관리하도록... 알바이라크 장관은 이날 “터키 은행이 보유한 부실 채권 비율이 기존 4.2%에서 6%까지 오를 수 있긴 하지만 그...
899,2019.04.11.,"영 경찰, ‘위키리크스’ 설립자 어산지 체포","호주 출신인 어산지는 2010년 미군 브래들리 매닝 일병이 이라크에서 정보 분석관으로 근무하며 빼낸 70만건의 이라크 및 아프가니스탄 전쟁 관련 보고서, 수십만건의 미국 국무부 비밀문서 등을 넘겨받아 폭로하며..."
900,2019.04.10.,[한경에세이] 해외 마케팅의 여전한 힘,"특히 최근 달아오르고 있는 이라크 재건사업이 큰 기회가 될 수 있다. 이라크의 건설부, 석유부 등 주요 부처 및 기관 대표자들이 방한하고 고속도로, 철도, 정유공장, 항만 등 분야에서 많은 상담을 진행해 대..."
901,2019.04.10.,“해외판로 개척으로 수출난국 돌파”… 중소기업 818곳 총력전,"이라크 등 중동에서의 전후 인프라 재건, 개발도상국에서의 수송 인프라 구축 사업 등에서 국내 기업의 수주를 돕기 위해 마련됐다. 수주 사업의 특성을 고려해 KOTRA가 해외 정부 인사의 방한도 적극 추진하면서 이라크에..."
902,2019.04.10.,절망의 연속… 사랑이 우리를 구원할까,이라크전쟁으로 목숨을 잃은 아들에게 입대를 권유했다는 죄책감과 나빠진 건강으로 고통받던 그의 내면은 끝없는 광기에 사로잡힌다. 불안한 정신과 고통받는 육체 속에서도 올곧은 믿음을 지키고자 한 그는 생전...
903,2019.04.10.,"정철길 SK이노베이션 고문 ""글로벌 석유 권력, 미국 중심으로 이동 중""","이란, 이라크 등 반미진영이 고전을 거듭하고 있다. 글로벌 석유 권력이 미국 중심으로 이동하면서... 정 고문은 기존 석유 패권을 가진 사우디와 이란, 이라크, 러시아 판도가 셰일오일로 인해 판이 바뀌었다고 평했다...."
904,2019.04.11.,[윤희영의 News English] '우리 집에 다녀가신 도둑님께',"이라크·아프가니스탄 전쟁터에서 살아 돌아온 남편을 감사히 여기며, 죽지 않고 다치지 않았으면 됐다고 하기로 했어요. 그런데 잠을 못 자요. 잠자리에 누워도 심장이 뛰어서 잠을 못 이뤄요(lie..."
905,2019.04.11.,[리뷰-영화 '바이스'] 권력의 화신이 된 술주정뱅이의 최후,"대량살상무기의 존재에 대한 근거 없는 확신으로 일으킨 이라크 전쟁, 세계 시민의 평화를 크게 해친 국제 테러의 기원에는 모두 체니가 있었다. 2001년 9·11 테러가 발생했을 당시 “위협으로 간주되는 여객기는 무조건..."
906,2019.04.11.,‘제재 여지’ 말한 뒤 ‘비자’ 언급… 北여행금지 해제 고려?,"미 국무부는 지난 9일 납치·인질 위험성을 나타내는 새로운 지표인 ‘K’를 도입해 국무부 여행주의보를 갱신하면서 러시아, 터키, 필리핀, 이란, 이라크 등 35개국에 K 지표를 추가했지만 여행금지국 가운데 유일하게..."
907,2019.04.11.,[트레일러]'바이스' 부시 행정부 향한 퉁명스러운 비판,"미국의 이라크 침공과 부자 감세, 지구온난화 조치에 대한 제동, 대기업 규제 철폐 등이다. 코믹한 성격의 화면과 예측하기 어려운 전개로 체니의 전기를 직설적으로 풀어낸다. 2008년 금융위기를 다룬 아담 맥케이 감독의..."
908,2019.04.11.,"터키, 국영은행에 50억달러 긴급 수혈",베라트 알바이라크 터키 재무장관은 이날 “이번 조치는 국영은행이 보유한 기업 부실채권을 관리하도록... 알바이라크 장관은 이날 “터키 은행이 보유한 부실 채권 비율이 기존 4.2%에서 6%까지 오를 수 있긴 하지만 그...
909,2019.04.11.,"영 경찰, ‘위키리크스’ 설립자 어산지 체포","호주 출신인 어산지는 2010년 미군 브래들리 매닝 일병이 이라크에서 정보 분석관으로 근무하며 빼낸 70만건의 이라크 및 아프가니스탄 전쟁 관련 보고서, 수십만건의 미국 국무부 비밀문서 등을 넘겨받아 폭로하며..."
910,2019.04.10.,[한경에세이] 해외 마케팅의 여전한 힘,"특히 최근 달아오르고 있는 이라크 재건사업이 큰 기회가 될 수 있다. 이라크의 건설부, 석유부 등 주요 부처 및 기관 대표자들이 방한하고 고속도로, 철도, 정유공장, 항만 등 분야에서 많은 상담을 진행해 대..."
911,2019.04.10.,“해외판로 개척으로 수출난국 돌파”… 중소기업 818곳 총력전,"이라크 등 중동에서의 전후 인프라 재건, 개발도상국에서의 수송 인프라 구축 사업 등에서 국내 기업의 수주를 돕기 위해 마련됐다. 수주 사업의 특성을 고려해 KOTRA가 해외 정부 인사의 방한도 적극 추진하면서 이라크에..."
912,2019.04.10.,절망의 연속… 사랑이 우리를 구원할까,이라크전쟁으로 목숨을 잃은 아들에게 입대를 권유했다는 죄책감과 나빠진 건강으로 고통받던 그의 내면은 끝없는 광기에 사로잡힌다. 불안한 정신과 고통받는 육체 속에서도 올곧은 믿음을 지키고자 한 그는 생전...
913,2019.04.10.,"정철길 SK이노베이션 고문 ""글로벌 석유 권력, 미국 중심으로 이동 중""","이란, 이라크 등 반미진영이 고전을 거듭하고 있다. 글로벌 석유 권력이 미국 중심으로 이동하면서... 정 고문은 기존 석유 패권을 가진 사우디와 이란, 이라크, 러시아 판도가 셰일오일로 인해 판이 바뀌었다고 평했다...."
914,2019.04.11.,[윤희영의 News English] '우리 집에 다녀가신 도둑님께',"이라크·아프가니스탄 전쟁터에서 살아 돌아온 남편을 감사히 여기며, 죽지 않고 다치지 않았으면 됐다고 하기로 했어요. 그런데 잠을 못 자요. 잠자리에 누워도 심장이 뛰어서 잠을 못 이뤄요(lie..."
915,2019.04.11.,[리뷰-영화 '바이스'] 권력의 화신이 된 술주정뱅이의 최후,"대량살상무기의 존재에 대한 근거 없는 확신으로 일으킨 이라크 전쟁, 세계 시민의 평화를 크게 해친 국제 테러의 기원에는 모두 체니가 있었다. 2001년 9·11 테러가 발생했을 당시 “위협으로 간주되는 여객기는 무조건..."
916,2019.04.11.,‘제재 여지’ 말한 뒤 ‘비자’ 언급… 北여행금지 해제 고려?,"미 국무부는 지난 9일 납치·인질 위험성을 나타내는 새로운 지표인 ‘K’를 도입해 국무부 여행주의보를 갱신하면서 러시아, 터키, 필리핀, 이란, 이라크 등 35개국에 K 지표를 추가했지만 여행금지국 가운데 유일하게..."
917,2019.04.11.,[트레일러]'바이스' 부시 행정부 향한 퉁명스러운 비판,"미국의 이라크 침공과 부자 감세, 지구온난화 조치에 대한 제동, 대기업 규제 철폐 등이다. 코믹한 성격의 화면과 예측하기 어려운 전개로 체니의 전기를 직설적으로 풀어낸다. 2008년 금융위기를 다룬 아담 맥케이 감독의..."
918,2019.04.11.,"터키, 국영은행에 50억달러 긴급 수혈",베라트 알바이라크 터키 재무장관은 이날 “이번 조치는 국영은행이 보유한 기업 부실채권을 관리하도록... 알바이라크 장관은 이날 “터키 은행이 보유한 부실 채권 비율이 기존 4.2%에서 6%까지 오를 수 있긴 하지만 그...
919,2019.04.11.,"영 경찰, ‘위키리크스’ 설립자 어산지 체포","호주 출신인 어산지는 2010년 미군 브래들리 매닝 일병이 이라크에서 정보 분석관으로 근무하며 빼낸 70만건의 이라크 및 아프가니스탄 전쟁 관련 보고서, 수십만건의 미국 국무부 비밀문서 등을 넘겨받아 폭로하며..."
920,2019.04.10.,[한경에세이] 해외 마케팅의 여전한 힘,"특히 최근 달아오르고 있는 이라크 재건사업이 큰 기회가 될 수 있다. 이라크의 건설부, 석유부 등 주요 부처 및 기관 대표자들이 방한하고 고속도로, 철도, 정유공장, 항만 등 분야에서 많은 상담을 진행해 대..."
921,2019.04.10.,“해외판로 개척으로 수출난국 돌파”… 중소기업 818곳 총력전,"이라크 등 중동에서의 전후 인프라 재건, 개발도상국에서의 수송 인프라 구축 사업 등에서 국내 기업의 수주를 돕기 위해 마련됐다. 수주 사업의 특성을 고려해 KOTRA가 해외 정부 인사의 방한도 적극 추진하면서 이라크에..."
922,2019.04.10.,절망의 연속… 사랑이 우리를 구원할까,이라크전쟁으로 목숨을 잃은 아들에게 입대를 권유했다는 죄책감과 나빠진 건강으로 고통받던 그의 내면은 끝없는 광기에 사로잡힌다. 불안한 정신과 고통받는 육체 속에서도 올곧은 믿음을 지키고자 한 그는 생전...
