,date,title,summary
789,2021.06.17.,이슬람사원 공사 중단 넉달째…“이렇게 반대할 줄이야”,지금은 감정이 많이 힘든 게 사실이에요.” 2019년 나이지리아에서 경북대학교 전기전자공학부 박사 과정을 공부하러 한국에 온 압둘리예켄 툰데 아데비시씨는 16일 오전 <한겨레>와 만나 이렇게 말했다. 무슬림인...
790,2021.06.10.,"41번째 뽑힌 요키치, MVP 신기록 제조기로","미국인이 아닌 선수가 MVP를 수상한 건 하킴 올라주원(나이지리아·1994년), 팀 덩컨(버진아일랜드·2002, 2003년), 내시(캐나다), 디르크 노비츠키(독일·2007년), 아데토쿤보(그리스)에 이어 요키치가 여섯 번째다."
791,2021.06.10.,"오클랜드, 살기좋은 도시 1위… ‘코로나 확산’ 빈은 10위권 밖","이로 인해 많은 유럽 도시의 순위가 떨어졌다”고 설명했다. 한편 꼴찌인 140위는 시리아 다마스쿠스가 차지했고 나이지리아 라고스가 139위, 방글라데시 다카가 137위, 파키스탄 카라치가 134위로 최하위권을 차지했다."
792,2021.06.11.,열두 명의 여성이 들려주는 마침표 없는 이야기,"온 나이지리아 출신 청소부 버미, 세 남자와 세 번의 잘못된 만남으로 세 아이의 싱글맘이 된 슈퍼마켓... 미국, 나이지리아, 가나, 케냐, 에티오피아, 바베이도스, 가이아나 등 여러 대륙을 넘나든다. 각 인물의 개인사를..."
793,2021.06.12.,美-유럽 마스크 벗고 여행… 아프리카-중남미는 ‘백신 사막지대’[글로벌 포...,아프리카에서 인구가 가장 많은 나이지리아(2억 명) 역시 전체 인구 대비 접종률이 1%에 못 미친다. 테워드로스 거브러여수스 세계보건기구(WHO) 사무총장은 7일 “백신 접종 6개월 동안 고소득 국가에서 전 세계 백신...
794,2021.06.14.,'多産의 추억'은 잊어야 한다 [매경데스크],"중국은 곧 인구 대국 자리를 인도에 내주고, 이번 세기말에는 나이지리아에도 밀릴 것이라는 전망이 나온다. 미국 경제를 추월하려는 중국의 발목을 잡는 것이 결국 인구 감소가 될 것이라는 분석도 있다. 부자가..."
795,2021.06.14.,'핫남동' 된 한남동 ···'젊은 미술' 몰린다,"그 옆엔 나이지리아 꼬마 염소가 하늘을 향해 고개를 쳐들고 섰다. 관절 하나하나 살아 움직일 것만 같은 이 동물들은 놀랍게도 문이나 서랍에 달린 공업용 경첩과 볼트, 너트, 스프링을 조합해 만든 작품들이다. 차가운..."
796,2021.06.14.,"해양플랜트 ‘부활’… 대우조선, 7년만에 兆단위 수주 성공",아울러 삼성중공업도 나이지리아 봉가 사우스 웨스트 아파로(BSWA)의 FPSO 프로젝트 수주를 노리고 있다. 하반기 발주가 예상된 이번 프로젝트는 삼성중공업의 수주 가능성이 높은 것으로 알려졌다.
797,2021.06.16.,용서가 미래다[왕은철의 스토리와 치유],그가 나이지리아를 처음 방문했을 때다. 그는 나이지리아인들이 조종하는 비행기를 타고 이동 중이었다. 흑인이 비행기를 운항하는 것은 아파르트헤이트 정부에서는 상상할 수 없는 일이었다. 부럽기도 하고 같은...
798,2021.06.16.,"<아동권리옹호 Child First>울기만 하던 네살 미셸, 말하는 법 배우고 친구와...",5세 예나는 우크라이나인 엄마와 나이지리아인 아빠의 영향으로 여러 가지 언어를 사용하면서도 영어를 못해 친구들과 갈등 상황을 자주 겪었다. 이제는 영어를 사용하면서 친구들과도 잘 어울린다. 재단이 제공한...
799,2021.06.17.,이슬람사원 공사 중단 넉달째…“이렇게 반대할 줄이야”,지금은 감정이 많이 힘든 게 사실이에요.” 2019년 나이지리아에서 경북대학교 전기전자공학부 박사 과정을 공부하러 한국에 온 압둘리예켄 툰데 아데비시씨는 16일 오전 <한겨레>와 만나 이렇게 말했다. 무슬림인...
800,2021.06.10.,"41번째 뽑힌 요키치, MVP 신기록 제조기로","미국인이 아닌 선수가 MVP를 수상한 건 하킴 올라주원(나이지리아·1994년), 팀 덩컨(버진아일랜드·2002, 2003년), 내시(캐나다), 디르크 노비츠키(독일·2007년), 아데토쿤보(그리스)에 이어 요키치가 여섯 번째다."
801,2021.06.10.,"오클랜드, 살기좋은 도시 1위… ‘코로나 확산’ 빈은 10위권 밖","이로 인해 많은 유럽 도시의 순위가 떨어졌다”고 설명했다. 한편 꼴찌인 140위는 시리아 다마스쿠스가 차지했고 나이지리아 라고스가 139위, 방글라데시 다카가 137위, 파키스탄 카라치가 134위로 최하위권을 차지했다."
802,2021.06.11.,열두 명의 여성이 들려주는 마침표 없는 이야기,"온 나이지리아 출신 청소부 버미, 세 남자와 세 번의 잘못된 만남으로 세 아이의 싱글맘이 된 슈퍼마켓... 미국, 나이지리아, 가나, 케냐, 에티오피아, 바베이도스, 가이아나 등 여러 대륙을 넘나든다. 각 인물의 개인사를..."
803,2021.06.12.,美-유럽 마스크 벗고 여행… 아프리카-중남미는 ‘백신 사막지대’[글로벌 포...,아프리카에서 인구가 가장 많은 나이지리아(2억 명) 역시 전체 인구 대비 접종률이 1%에 못 미친다. 테워드로스 거브러여수스 세계보건기구(WHO) 사무총장은 7일 “백신 접종 6개월 동안 고소득 국가에서 전 세계 백신...
804,2021.06.14.,'多産의 추억'은 잊어야 한다 [매경데스크],"중국은 곧 인구 대국 자리를 인도에 내주고, 이번 세기말에는 나이지리아에도 밀릴 것이라는 전망이 나온다. 미국 경제를 추월하려는 중국의 발목을 잡는 것이 결국 인구 감소가 될 것이라는 분석도 있다. 부자가..."
805,2021.06.14.,'핫남동' 된 한남동 ···'젊은 미술' 몰린다,"그 옆엔 나이지리아 꼬마 염소가 하늘을 향해 고개를 쳐들고 섰다. 관절 하나하나 살아 움직일 것만 같은 이 동물들은 놀랍게도 문이나 서랍에 달린 공업용 경첩과 볼트, 너트, 스프링을 조합해 만든 작품들이다. 차가운..."
806,2021.06.14.,"해양플랜트 ‘부활’… 대우조선, 7년만에 兆단위 수주 성공",아울러 삼성중공업도 나이지리아 봉가 사우스 웨스트 아파로(BSWA)의 FPSO 프로젝트 수주를 노리고 있다. 하반기 발주가 예상된 이번 프로젝트는 삼성중공업의 수주 가능성이 높은 것으로 알려졌다.
807,2021.06.16.,용서가 미래다[왕은철의 스토리와 치유],그가 나이지리아를 처음 방문했을 때다. 그는 나이지리아인들이 조종하는 비행기를 타고 이동 중이었다. 흑인이 비행기를 운항하는 것은 아파르트헤이트 정부에서는 상상할 수 없는 일이었다. 부럽기도 하고 같은...
808,2021.06.16.,"<아동권리옹호 Child First>울기만 하던 네살 미셸, 말하는 법 배우고 친구와...",5세 예나는 우크라이나인 엄마와 나이지리아인 아빠의 영향으로 여러 가지 언어를 사용하면서도 영어를 못해 친구들과 갈등 상황을 자주 겪었다. 이제는 영어를 사용하면서 친구들과도 잘 어울린다. 재단이 제공한...
809,2021.06.17.,이슬람사원 공사 중단 넉달째…“이렇게 반대할 줄이야”,지금은 감정이 많이 힘든 게 사실이에요.” 2019년 나이지리아에서 경북대학교 전기전자공학부 박사 과정을 공부하러 한국에 온 압둘리예켄 툰데 아데비시씨는 16일 오전 <한겨레>와 만나 이렇게 말했다. 무슬림인...
810,2021.06.10.,"41번째 뽑힌 요키치, MVP 신기록 제조기로","미국인이 아닌 선수가 MVP를 수상한 건 하킴 올라주원(나이지리아·1994년), 팀 덩컨(버진아일랜드·2002, 2003년), 내시(캐나다), 디르크 노비츠키(독일·2007년), 아데토쿤보(그리스)에 이어 요키치가 여섯 번째다."
811,2021.06.10.,"오클랜드, 살기좋은 도시 1위… ‘코로나 확산’ 빈은 10위권 밖","이로 인해 많은 유럽 도시의 순위가 떨어졌다”고 설명했다. 한편 꼴찌인 140위는 시리아 다마스쿠스가 차지했고 나이지리아 라고스가 139위, 방글라데시 다카가 137위, 파키스탄 카라치가 134위로 최하위권을 차지했다."
812,2021.06.11.,열두 명의 여성이 들려주는 마침표 없는 이야기,"온 나이지리아 출신 청소부 버미, 세 남자와 세 번의 잘못된 만남으로 세 아이의 싱글맘이 된 슈퍼마켓... 미국, 나이지리아, 가나, 케냐, 에티오피아, 바베이도스, 가이아나 등 여러 대륙을 넘나든다. 각 인물의 개인사를..."
813,2021.06.12.,美-유럽 마스크 벗고 여행… 아프리카-중남미는 ‘백신 사막지대’[글로벌 포...,아프리카에서 인구가 가장 많은 나이지리아(2억 명) 역시 전체 인구 대비 접종률이 1%에 못 미친다. 테워드로스 거브러여수스 세계보건기구(WHO) 사무총장은 7일 “백신 접종 6개월 동안 고소득 국가에서 전 세계 백신...
814,2021.06.14.,'多産의 추억'은 잊어야 한다 [매경데스크],"중국은 곧 인구 대국 자리를 인도에 내주고, 이번 세기말에는 나이지리아에도 밀릴 것이라는 전망이 나온다. 미국 경제를 추월하려는 중국의 발목을 잡는 것이 결국 인구 감소가 될 것이라는 분석도 있다. 부자가..."
815,2021.06.14.,'핫남동' 된 한남동 ···'젊은 미술' 몰린다,"그 옆엔 나이지리아 꼬마 염소가 하늘을 향해 고개를 쳐들고 섰다. 관절 하나하나 살아 움직일 것만 같은 이 동물들은 놀랍게도 문이나 서랍에 달린 공업용 경첩과 볼트, 너트, 스프링을 조합해 만든 작품들이다. 차가운..."
816,2021.06.14.,"해양플랜트 ‘부활’… 대우조선, 7년만에 兆단위 수주 성공",아울러 삼성중공업도 나이지리아 봉가 사우스 웨스트 아파로(BSWA)의 FPSO 프로젝트 수주를 노리고 있다. 하반기 발주가 예상된 이번 프로젝트는 삼성중공업의 수주 가능성이 높은 것으로 알려졌다.
817,2021.06.16.,용서가 미래다[왕은철의 스토리와 치유],그가 나이지리아를 처음 방문했을 때다. 그는 나이지리아인들이 조종하는 비행기를 타고 이동 중이었다. 흑인이 비행기를 운항하는 것은 아파르트헤이트 정부에서는 상상할 수 없는 일이었다. 부럽기도 하고 같은...
818,2021.06.16.,"<아동권리옹호 Child First>울기만 하던 네살 미셸, 말하는 법 배우고 친구와...",5세 예나는 우크라이나인 엄마와 나이지리아인 아빠의 영향으로 여러 가지 언어를 사용하면서도 영어를 못해 친구들과 갈등 상황을 자주 겪었다. 이제는 영어를 사용하면서 친구들과도 잘 어울린다. 재단이 제공한...
819,2021.06.17.,이슬람사원 공사 중단 넉달째…“이렇게 반대할 줄이야”,지금은 감정이 많이 힘든 게 사실이에요.” 2019년 나이지리아에서 경북대학교 전기전자공학부 박사 과정을 공부하러 한국에 온 압둘리예켄 툰데 아데비시씨는 16일 오전 <한겨레>와 만나 이렇게 말했다. 무슬림인...
820,2021.06.10.,"41번째 뽑힌 요키치, MVP 신기록 제조기로","미국인이 아닌 선수가 MVP를 수상한 건 하킴 올라주원(나이지리아·1994년), 팀 덩컨(버진아일랜드·2002, 2003년), 내시(캐나다), 디르크 노비츠키(독일·2007년), 아데토쿤보(그리스)에 이어 요키치가 여섯 번째다."
821,2021.06.10.,"오클랜드, 살기좋은 도시 1위… ‘코로나 확산’ 빈은 10위권 밖","이로 인해 많은 유럽 도시의 순위가 떨어졌다”고 설명했다. 한편 꼴찌인 140위는 시리아 다마스쿠스가 차지했고 나이지리아 라고스가 139위, 방글라데시 다카가 137위, 파키스탄 카라치가 134위로 최하위권을 차지했다."
822,2021.06.11.,열두 명의 여성이 들려주는 마침표 없는 이야기,"온 나이지리아 출신 청소부 버미, 세 남자와 세 번의 잘못된 만남으로 세 아이의 싱글맘이 된 슈퍼마켓... 미국, 나이지리아, 가나, 케냐, 에티오피아, 바베이도스, 가이아나 등 여러 대륙을 넘나든다. 각 인물의 개인사를..."
823,2021.06.12.,美-유럽 마스크 벗고 여행… 아프리카-중남미는 ‘백신 사막지대’[글로벌 포...,아프리카에서 인구가 가장 많은 나이지리아(2억 명) 역시 전체 인구 대비 접종률이 1%에 못 미친다. 테워드로스 거브러여수스 세계보건기구(WHO) 사무총장은 7일 “백신 접종 6개월 동안 고소득 국가에서 전 세계 백신...
824,2021.06.14.,'多産의 추억'은 잊어야 한다 [매경데스크],"중국은 곧 인구 대국 자리를 인도에 내주고, 이번 세기말에는 나이지리아에도 밀릴 것이라는 전망이 나온다. 미국 경제를 추월하려는 중국의 발목을 잡는 것이 결국 인구 감소가 될 것이라는 분석도 있다. 부자가..."
825,2021.06.14.,'핫남동' 된 한남동 ···'젊은 미술' 몰린다,"그 옆엔 나이지리아 꼬마 염소가 하늘을 향해 고개를 쳐들고 섰다. 관절 하나하나 살아 움직일 것만 같은 이 동물들은 놀랍게도 문이나 서랍에 달린 공업용 경첩과 볼트, 너트, 스프링을 조합해 만든 작품들이다. 차가운..."
826,2021.06.14.,"해양플랜트 ‘부활’… 대우조선, 7년만에 兆단위 수주 성공",아울러 삼성중공업도 나이지리아 봉가 사우스 웨스트 아파로(BSWA)의 FPSO 프로젝트 수주를 노리고 있다. 하반기 발주가 예상된 이번 프로젝트는 삼성중공업의 수주 가능성이 높은 것으로 알려졌다.
827,2021.06.16.,용서가 미래다[왕은철의 스토리와 치유],그가 나이지리아를 처음 방문했을 때다. 그는 나이지리아인들이 조종하는 비행기를 타고 이동 중이었다. 흑인이 비행기를 운항하는 것은 아파르트헤이트 정부에서는 상상할 수 없는 일이었다. 부럽기도 하고 같은...
828,2021.06.16.,"<아동권리옹호 Child First>울기만 하던 네살 미셸, 말하는 법 배우고 친구와...",5세 예나는 우크라이나인 엄마와 나이지리아인 아빠의 영향으로 여러 가지 언어를 사용하면서도 영어를 못해 친구들과 갈등 상황을 자주 겪었다. 이제는 영어를 사용하면서 친구들과도 잘 어울린다. 재단이 제공한...
829,2021.06.17.,이슬람사원 공사 중단 넉달째…“이렇게 반대할 줄이야”,지금은 감정이 많이 힘든 게 사실이에요.” 2019년 나이지리아에서 경북대학교 전기전자공학부 박사 과정을 공부하러 한국에 온 압둘리예켄 툰데 아데비시씨는 16일 오전 <한겨레>와 만나 이렇게 말했다. 무슬림인...
830,2021.06.10.,"41번째 뽑힌 요키치, MVP 신기록 제조기로","미국인이 아닌 선수가 MVP를 수상한 건 하킴 올라주원(나이지리아·1994년), 팀 덩컨(버진아일랜드·2002, 2003년), 내시(캐나다), 디르크 노비츠키(독일·2007년), 아데토쿤보(그리스)에 이어 요키치가 여섯 번째다."
831,2021.06.10.,"오클랜드, 살기좋은 도시 1위… ‘코로나 확산’ 빈은 10위권 밖","이로 인해 많은 유럽 도시의 순위가 떨어졌다”고 설명했다. 한편 꼴찌인 140위는 시리아 다마스쿠스가 차지했고 나이지리아 라고스가 139위, 방글라데시 다카가 137위, 파키스탄 카라치가 134위로 최하위권을 차지했다."
832,2021.06.11.,열두 명의 여성이 들려주는 마침표 없는 이야기,"온 나이지리아 출신 청소부 버미, 세 남자와 세 번의 잘못된 만남으로 세 아이의 싱글맘이 된 슈퍼마켓... 미국, 나이지리아, 가나, 케냐, 에티오피아, 바베이도스, 가이아나 등 여러 대륙을 넘나든다. 각 인물의 개인사를..."
833,2021.06.12.,美-유럽 마스크 벗고 여행… 아프리카-중남미는 ‘백신 사막지대’[글로벌 포...,아프리카에서 인구가 가장 많은 나이지리아(2억 명) 역시 전체 인구 대비 접종률이 1%에 못 미친다. 테워드로스 거브러여수스 세계보건기구(WHO) 사무총장은 7일 “백신 접종 6개월 동안 고소득 국가에서 전 세계 백신...
834,2021.06.14.,'多産의 추억'은 잊어야 한다 [매경데스크],"중국은 곧 인구 대국 자리를 인도에 내주고, 이번 세기말에는 나이지리아에도 밀릴 것이라는 전망이 나온다. 미국 경제를 추월하려는 중국의 발목을 잡는 것이 결국 인구 감소가 될 것이라는 분석도 있다. 부자가..."
835,2021.06.14.,'핫남동' 된 한남동 ···'젊은 미술' 몰린다,"그 옆엔 나이지리아 꼬마 염소가 하늘을 향해 고개를 쳐들고 섰다. 관절 하나하나 살아 움직일 것만 같은 이 동물들은 놀랍게도 문이나 서랍에 달린 공업용 경첩과 볼트, 너트, 스프링을 조합해 만든 작품들이다. 차가운..."
836,2021.06.14.,"해양플랜트 ‘부활’… 대우조선, 7년만에 兆단위 수주 성공",아울러 삼성중공업도 나이지리아 봉가 사우스 웨스트 아파로(BSWA)의 FPSO 프로젝트 수주를 노리고 있다. 하반기 발주가 예상된 이번 프로젝트는 삼성중공업의 수주 가능성이 높은 것으로 알려졌다.
837,2021.06.16.,용서가 미래다[왕은철의 스토리와 치유],그가 나이지리아를 처음 방문했을 때다. 그는 나이지리아인들이 조종하는 비행기를 타고 이동 중이었다. 흑인이 비행기를 운항하는 것은 아파르트헤이트 정부에서는 상상할 수 없는 일이었다. 부럽기도 하고 같은...
838,2021.06.16.,"<아동권리옹호 Child First>울기만 하던 네살 미셸, 말하는 법 배우고 친구와...",5세 예나는 우크라이나인 엄마와 나이지리아인 아빠의 영향으로 여러 가지 언어를 사용하면서도 영어를 못해 친구들과 갈등 상황을 자주 겪었다. 이제는 영어를 사용하면서 친구들과도 잘 어울린다. 재단이 제공한...
839,2021.06.17.,이슬람사원 공사 중단 넉달째…“이렇게 반대할 줄이야”,지금은 감정이 많이 힘든 게 사실이에요.” 2019년 나이지리아에서 경북대학교 전기전자공학부 박사 과정을 공부하러 한국에 온 압둘리예켄 툰데 아데비시씨는 16일 오전 <한겨레>와 만나 이렇게 말했다. 무슬림인...
840,2021.06.10.,"41번째 뽑힌 요키치, MVP 신기록 제조기로","미국인이 아닌 선수가 MVP를 수상한 건 하킴 올라주원(나이지리아·1994년), 팀 덩컨(버진아일랜드·2002, 2003년), 내시(캐나다), 디르크 노비츠키(독일·2007년), 아데토쿤보(그리스)에 이어 요키치가 여섯 번째다."
841,2021.06.10.,"오클랜드, 살기좋은 도시 1위… ‘코로나 확산’ 빈은 10위권 밖","이로 인해 많은 유럽 도시의 순위가 떨어졌다”고 설명했다. 한편 꼴찌인 140위는 시리아 다마스쿠스가 차지했고 나이지리아 라고스가 139위, 방글라데시 다카가 137위, 파키스탄 카라치가 134위로 최하위권을 차지했다."
842,2021.06.11.,열두 명의 여성이 들려주는 마침표 없는 이야기,"온 나이지리아 출신 청소부 버미, 세 남자와 세 번의 잘못된 만남으로 세 아이의 싱글맘이 된 슈퍼마켓... 미국, 나이지리아, 가나, 케냐, 에티오피아, 바베이도스, 가이아나 등 여러 대륙을 넘나든다. 각 인물의 개인사를..."
843,2021.06.12.,美-유럽 마스크 벗고 여행… 아프리카-중남미는 ‘백신 사막지대’[글로벌 포...,아프리카에서 인구가 가장 많은 나이지리아(2억 명) 역시 전체 인구 대비 접종률이 1%에 못 미친다. 테워드로스 거브러여수스 세계보건기구(WHO) 사무총장은 7일 “백신 접종 6개월 동안 고소득 국가에서 전 세계 백신...
844,2021.06.14.,'多産의 추억'은 잊어야 한다 [매경데스크],"중국은 곧 인구 대국 자리를 인도에 내주고, 이번 세기말에는 나이지리아에도 밀릴 것이라는 전망이 나온다. 미국 경제를 추월하려는 중국의 발목을 잡는 것이 결국 인구 감소가 될 것이라는 분석도 있다. 부자가..."
845,2021.06.14.,'핫남동' 된 한남동 ···'젊은 미술' 몰린다,"그 옆엔 나이지리아 꼬마 염소가 하늘을 향해 고개를 쳐들고 섰다. 관절 하나하나 살아 움직일 것만 같은 이 동물들은 놀랍게도 문이나 서랍에 달린 공업용 경첩과 볼트, 너트, 스프링을 조합해 만든 작품들이다. 차가운..."
846,2021.06.14.,"해양플랜트 ‘부활’… 대우조선, 7년만에 兆단위 수주 성공",아울러 삼성중공업도 나이지리아 봉가 사우스 웨스트 아파로(BSWA)의 FPSO 프로젝트 수주를 노리고 있다. 하반기 발주가 예상된 이번 프로젝트는 삼성중공업의 수주 가능성이 높은 것으로 알려졌다.
847,2021.06.16.,용서가 미래다[왕은철의 스토리와 치유],그가 나이지리아를 처음 방문했을 때다. 그는 나이지리아인들이 조종하는 비행기를 타고 이동 중이었다. 흑인이 비행기를 운항하는 것은 아파르트헤이트 정부에서는 상상할 수 없는 일이었다. 부럽기도 하고 같은...
848,2021.06.16.,"<아동권리옹호 Child First>울기만 하던 네살 미셸, 말하는 법 배우고 친구와...",5세 예나는 우크라이나인 엄마와 나이지리아인 아빠의 영향으로 여러 가지 언어를 사용하면서도 영어를 못해 친구들과 갈등 상황을 자주 겪었다. 이제는 영어를 사용하면서 친구들과도 잘 어울린다. 재단이 제공한...
849,2021.06.17.,이슬람사원 공사 중단 넉달째…“이렇게 반대할 줄이야”,지금은 감정이 많이 힘든 게 사실이에요.” 2019년 나이지리아에서 경북대학교 전기전자공학부 박사 과정을 공부하러 한국에 온 압둘리예켄 툰데 아데비시씨는 16일 오전 <한겨레>와 만나 이렇게 말했다. 무슬림인...
850,2021.06.10.,"41번째 뽑힌 요키치, MVP 신기록 제조기로","미국인이 아닌 선수가 MVP를 수상한 건 하킴 올라주원(나이지리아·1994년), 팀 덩컨(버진아일랜드·2002, 2003년), 내시(캐나다), 디르크 노비츠키(독일·2007년), 아데토쿤보(그리스)에 이어 요키치가 여섯 번째다."
851,2021.06.10.,"오클랜드, 살기좋은 도시 1위… ‘코로나 확산’ 빈은 10위권 밖","이로 인해 많은 유럽 도시의 순위가 떨어졌다”고 설명했다. 한편 꼴찌인 140위는 시리아 다마스쿠스가 차지했고 나이지리아 라고스가 139위, 방글라데시 다카가 137위, 파키스탄 카라치가 134위로 최하위권을 차지했다."
852,2021.06.11.,열두 명의 여성이 들려주는 마침표 없는 이야기,"온 나이지리아 출신 청소부 버미, 세 남자와 세 번의 잘못된 만남으로 세 아이의 싱글맘이 된 슈퍼마켓... 미국, 나이지리아, 가나, 케냐, 에티오피아, 바베이도스, 가이아나 등 여러 대륙을 넘나든다. 각 인물의 개인사를..."
853,2021.06.12.,美-유럽 마스크 벗고 여행… 아프리카-중남미는 ‘백신 사막지대’[글로벌 포...,아프리카에서 인구가 가장 많은 나이지리아(2억 명) 역시 전체 인구 대비 접종률이 1%에 못 미친다. 테워드로스 거브러여수스 세계보건기구(WHO) 사무총장은 7일 “백신 접종 6개월 동안 고소득 국가에서 전 세계 백신...
854,2021.06.14.,'多産의 추억'은 잊어야 한다 [매경데스크],"중국은 곧 인구 대국 자리를 인도에 내주고, 이번 세기말에는 나이지리아에도 밀릴 것이라는 전망이 나온다. 미국 경제를 추월하려는 중국의 발목을 잡는 것이 결국 인구 감소가 될 것이라는 분석도 있다. 부자가..."
855,2021.06.14.,'핫남동' 된 한남동 ···'젊은 미술' 몰린다,"그 옆엔 나이지리아 꼬마 염소가 하늘을 향해 고개를 쳐들고 섰다. 관절 하나하나 살아 움직일 것만 같은 이 동물들은 놀랍게도 문이나 서랍에 달린 공업용 경첩과 볼트, 너트, 스프링을 조합해 만든 작품들이다. 차가운..."
856,2021.06.14.,"해양플랜트 ‘부활’… 대우조선, 7년만에 兆단위 수주 성공",아울러 삼성중공업도 나이지리아 봉가 사우스 웨스트 아파로(BSWA)의 FPSO 프로젝트 수주를 노리고 있다. 하반기 발주가 예상된 이번 프로젝트는 삼성중공업의 수주 가능성이 높은 것으로 알려졌다.
857,2021.06.16.,용서가 미래다[왕은철의 스토리와 치유],그가 나이지리아를 처음 방문했을 때다. 그는 나이지리아인들이 조종하는 비행기를 타고 이동 중이었다. 흑인이 비행기를 운항하는 것은 아파르트헤이트 정부에서는 상상할 수 없는 일이었다. 부럽기도 하고 같은...
858,2021.06.16.,"<아동권리옹호 Child First>울기만 하던 네살 미셸, 말하는 법 배우고 친구와...",5세 예나는 우크라이나인 엄마와 나이지리아인 아빠의 영향으로 여러 가지 언어를 사용하면서도 영어를 못해 친구들과 갈등 상황을 자주 겪었다. 이제는 영어를 사용하면서 친구들과도 잘 어울린다. 재단이 제공한...
859,2021.06.17.,이슬람사원 공사 중단 넉달째…“이렇게 반대할 줄이야”,지금은 감정이 많이 힘든 게 사실이에요.” 2019년 나이지리아에서 경북대학교 전기전자공학부 박사 과정을 공부하러 한국에 온 압둘리예켄 툰데 아데비시씨는 16일 오전 <한겨레>와 만나 이렇게 말했다. 무슬림인...
860,2021.06.10.,"41번째 뽑힌 요키치, MVP 신기록 제조기로","미국인이 아닌 선수가 MVP를 수상한 건 하킴 올라주원(나이지리아·1994년), 팀 덩컨(버진아일랜드·2002, 2003년), 내시(캐나다), 디르크 노비츠키(독일·2007년), 아데토쿤보(그리스)에 이어 요키치가 여섯 번째다."
861,2021.06.10.,"오클랜드, 살기좋은 도시 1위… ‘코로나 확산’ 빈은 10위권 밖","이로 인해 많은 유럽 도시의 순위가 떨어졌다”고 설명했다. 한편 꼴찌인 140위는 시리아 다마스쿠스가 차지했고 나이지리아 라고스가 139위, 방글라데시 다카가 137위, 파키스탄 카라치가 134위로 최하위권을 차지했다."
862,2021.06.11.,열두 명의 여성이 들려주는 마침표 없는 이야기,"온 나이지리아 출신 청소부 버미, 세 남자와 세 번의 잘못된 만남으로 세 아이의 싱글맘이 된 슈퍼마켓... 미국, 나이지리아, 가나, 케냐, 에티오피아, 바베이도스, 가이아나 등 여러 대륙을 넘나든다. 각 인물의 개인사를..."
863,2021.06.12.,美-유럽 마스크 벗고 여행… 아프리카-중남미는 ‘백신 사막지대’[글로벌 포...,아프리카에서 인구가 가장 많은 나이지리아(2억 명) 역시 전체 인구 대비 접종률이 1%에 못 미친다. 테워드로스 거브러여수스 세계보건기구(WHO) 사무총장은 7일 “백신 접종 6개월 동안 고소득 국가에서 전 세계 백신...
864,2021.06.14.,'多産의 추억'은 잊어야 한다 [매경데스크],"중국은 곧 인구 대국 자리를 인도에 내주고, 이번 세기말에는 나이지리아에도 밀릴 것이라는 전망이 나온다. 미국 경제를 추월하려는 중국의 발목을 잡는 것이 결국 인구 감소가 될 것이라는 분석도 있다. 부자가..."
865,2021.06.14.,'핫남동' 된 한남동 ···'젊은 미술' 몰린다,"그 옆엔 나이지리아 꼬마 염소가 하늘을 향해 고개를 쳐들고 섰다. 관절 하나하나 살아 움직일 것만 같은 이 동물들은 놀랍게도 문이나 서랍에 달린 공업용 경첩과 볼트, 너트, 스프링을 조합해 만든 작품들이다. 차가운..."
866,2021.06.14.,"해양플랜트 ‘부활’… 대우조선, 7년만에 兆단위 수주 성공",아울러 삼성중공업도 나이지리아 봉가 사우스 웨스트 아파로(BSWA)의 FPSO 프로젝트 수주를 노리고 있다. 하반기 발주가 예상된 이번 프로젝트는 삼성중공업의 수주 가능성이 높은 것으로 알려졌다.
867,2021.06.16.,용서가 미래다[왕은철의 스토리와 치유],그가 나이지리아를 처음 방문했을 때다. 그는 나이지리아인들이 조종하는 비행기를 타고 이동 중이었다. 흑인이 비행기를 운항하는 것은 아파르트헤이트 정부에서는 상상할 수 없는 일이었다. 부럽기도 하고 같은...
868,2021.06.16.,"<아동권리옹호 Child First>울기만 하던 네살 미셸, 말하는 법 배우고 친구와...",5세 예나는 우크라이나인 엄마와 나이지리아인 아빠의 영향으로 여러 가지 언어를 사용하면서도 영어를 못해 친구들과 갈등 상황을 자주 겪었다. 이제는 영어를 사용하면서 친구들과도 잘 어울린다. 재단이 제공한...
869,2021.06.17.,이슬람사원 공사 중단 넉달째…“이렇게 반대할 줄이야”,지금은 감정이 많이 힘든 게 사실이에요.” 2019년 나이지리아에서 경북대학교 전기전자공학부 박사 과정을 공부하러 한국에 온 압둘리예켄 툰데 아데비시씨는 16일 오전 <한겨레>와 만나 이렇게 말했다. 무슬림인...
870,2021.06.10.,"41번째 뽑힌 요키치, MVP 신기록 제조기로","미국인이 아닌 선수가 MVP를 수상한 건 하킴 올라주원(나이지리아·1994년), 팀 덩컨(버진아일랜드·2002, 2003년), 내시(캐나다), 디르크 노비츠키(독일·2007년), 아데토쿤보(그리스)에 이어 요키치가 여섯 번째다."
871,2021.06.10.,"오클랜드, 살기좋은 도시 1위… ‘코로나 확산’ 빈은 10위권 밖","이로 인해 많은 유럽 도시의 순위가 떨어졌다”고 설명했다. 한편 꼴찌인 140위는 시리아 다마스쿠스가 차지했고 나이지리아 라고스가 139위, 방글라데시 다카가 137위, 파키스탄 카라치가 134위로 최하위권을 차지했다."
