,date,title,summary
1228,2022.01.18.,[디지털 세상 읽기] 인터넷 양극화,"지난주 나이지리아 정부가 지난 7개월 동안 계속된 트위터 접속 금지를 해제했다. 이 나라가 소셜미디어... 결국 나이지리아에 사무실을 설치하고, 세금을 내고 국내법을 준수해야 한다는 나이지리아 정부의 요구사항을..."
1229,2022.01.19.,[글로벌What] ‘긴축발작’ 신흥국 덮치는데 원조 치중···정체성 위기에 빠...,"팬데믹 대응과 관련해서도 에콰도르 71억 달러, 나이지리아 34억 달러를 지원하는 등 적극적이다. 문제는 지원국 중 부패가 만연한 나라가 적지 않은 상황에서 자금 지원에 어떤 부대조건도 달지 않아 모럴해저드(도덕적..."
1230,2022.01.10.,"일대일로 ‘채무의 함정’ 빠진 스리랑카, 중국에 채무 재조정 요청","스리랑카 외교부는 외화를 절약해야 한다는 이유를 들어, 지난해 연말을 끝으로 나이지리아 아부자, 독일 프랑크푸르트, 키프로스공화국 니코시아의 영사관을 폐쇄했다. 국제신용평가회사 피치는 지난해 12월17일..."
1231,2022.01.12.,엠비드 4경기 연속 31점 활약…MVP 후보로 거론,나이지리아 출신 NBA 레전드 하킴 올라주원이 그의 우상으로 알려졌다. 엠비드는 지난 시즌 자신의 첫 최우수선수(MVP) 수상을 노렸으나 투표에서 세르비아의 빅맨 니콜라 요키치(덴버 너기츠)에게 밀려 2위에...
1232,2022.01.13.,덜미 잡히는 강호들… 네이션스컵 시작부터 혼전,"레스터시티 소속인 나이지리아 미드필더 윌프레드 은디디, 맨체스터 시티 소속인 알제리 공격수 리야드... 얻어맞고 나이지리아에 0대 1 패했다. 경기 내내 나이지리아에 슛을 4번밖에 시도하지 못할 정도로..."
1233,2022.01.13.,'생산 차질' 국제유가 82弗 돌파···2개월 만에 최고,최근 리비아와 나이지리아·콩고 등 일부 석유수출국기구(OPEC) 회원국이 유정 폐쇄 및 관리 등을 이유로 약속한 만큼 원유를 공급하지 못하고 있다. 마이클 트란 RBC캐피털마켓 애널리스트는 “주요 산유국이 하루...
1234,2022.01.16.,"한은이 상반기 물가 3%대로 전망한 까닭…""유가 100달러 갈수도""","영국 시장조사업체 IHS 마켓은 리비아, 나이지리아 등은 정치적 이슈에 더해 시설 유지보수 등으로 증산 계획 이행에 차질이 발생하면서 원유 추가 생산 여력이 당분간 제한적일 것이란 전망을 내놓기도 했다. 이에..."
1235,2022.01.17.,"""코로나 사태 최소 10년 간다 ... 호흡기 감염병 대비 시스템 만들어야""","미리 아프리카 등 검역 지정 국가에서 온 환자들의 검체를 빼서 PCR 검사를 하고 있었고, 당시 나이지리아는 검역 국가는 아니었지만 혹시 몰라서 검사를 했는데, 양성이 나왔다. "" -선제적 움직임이 있었던 셈이다...."
1236,2022.01.17.,외국인보호소 1년 이상 갇힌 사람만 12명... 교도소 뺨치는 장기 수감,"나이지리아 출신 K(48)씨는 범죄 혐의로 1심에서 무죄를 선고받고, 2심에서 징역 3년에 집행유예 4년 판결을 받았다. 그는 여전히 무죄를 주장한다. 본국에서의 종교적 박해를 호소하며 강제퇴거명령에 응하지 않아 2019년..."
1237,2022.01.17.,올해도 美 빠진 ‘다보스 회의’… 세계는 ‘習의 입’에 관심집중,오신바조 나이지리아 부통령이 각각 연설한다. WEF가 지난 10일 발간한 연례 ‘글로벌 리스크 보고서’에서 향후 10년간 세계 경제에 미칠 최대 위협으로 △기후 대응 실패 △극단적 기상 상황 △생물 다양성 감소를...
1238,2022.01.18.,[디지털 세상 읽기] 인터넷 양극화,"지난주 나이지리아 정부가 지난 7개월 동안 계속된 트위터 접속 금지를 해제했다. 이 나라가 소셜미디어... 결국 나이지리아에 사무실을 설치하고, 세금을 내고 국내법을 준수해야 한다는 나이지리아 정부의 요구사항을..."
1239,2022.01.19.,[글로벌What] ‘긴축발작’ 신흥국 덮치는데 원조 치중···정체성 위기에 빠...,"팬데믹 대응과 관련해서도 에콰도르 71억 달러, 나이지리아 34억 달러를 지원하는 등 적극적이다. 문제는 지원국 중 부패가 만연한 나라가 적지 않은 상황에서 자금 지원에 어떤 부대조건도 달지 않아 모럴해저드(도덕적..."
1240,2022.01.10.,"일대일로 ‘채무의 함정’ 빠진 스리랑카, 중국에 채무 재조정 요청","스리랑카 외교부는 외화를 절약해야 한다는 이유를 들어, 지난해 연말을 끝으로 나이지리아 아부자, 독일 프랑크푸르트, 키프로스공화국 니코시아의 영사관을 폐쇄했다. 국제신용평가회사 피치는 지난해 12월17일..."
1241,2022.01.12.,엠비드 4경기 연속 31점 활약…MVP 후보로 거론,나이지리아 출신 NBA 레전드 하킴 올라주원이 그의 우상으로 알려졌다. 엠비드는 지난 시즌 자신의 첫 최우수선수(MVP) 수상을 노렸으나 투표에서 세르비아의 빅맨 니콜라 요키치(덴버 너기츠)에게 밀려 2위에...
1242,2022.01.13.,덜미 잡히는 강호들… 네이션스컵 시작부터 혼전,"레스터시티 소속인 나이지리아 미드필더 윌프레드 은디디, 맨체스터 시티 소속인 알제리 공격수 리야드... 얻어맞고 나이지리아에 0대 1 패했다. 경기 내내 나이지리아에 슛을 4번밖에 시도하지 못할 정도로..."
1243,2022.01.13.,'생산 차질' 국제유가 82弗 돌파···2개월 만에 최고,최근 리비아와 나이지리아·콩고 등 일부 석유수출국기구(OPEC) 회원국이 유정 폐쇄 및 관리 등을 이유로 약속한 만큼 원유를 공급하지 못하고 있다. 마이클 트란 RBC캐피털마켓 애널리스트는 “주요 산유국이 하루...
1244,2022.01.16.,"한은이 상반기 물가 3%대로 전망한 까닭…""유가 100달러 갈수도""","영국 시장조사업체 IHS 마켓은 리비아, 나이지리아 등은 정치적 이슈에 더해 시설 유지보수 등으로 증산 계획 이행에 차질이 발생하면서 원유 추가 생산 여력이 당분간 제한적일 것이란 전망을 내놓기도 했다. 이에..."
1245,2022.01.17.,"""코로나 사태 최소 10년 간다 ... 호흡기 감염병 대비 시스템 만들어야""","미리 아프리카 등 검역 지정 국가에서 온 환자들의 검체를 빼서 PCR 검사를 하고 있었고, 당시 나이지리아는 검역 국가는 아니었지만 혹시 몰라서 검사를 했는데, 양성이 나왔다. "" -선제적 움직임이 있었던 셈이다...."
1246,2022.01.17.,외국인보호소 1년 이상 갇힌 사람만 12명... 교도소 뺨치는 장기 수감,"나이지리아 출신 K(48)씨는 범죄 혐의로 1심에서 무죄를 선고받고, 2심에서 징역 3년에 집행유예 4년 판결을 받았다. 그는 여전히 무죄를 주장한다. 본국에서의 종교적 박해를 호소하며 강제퇴거명령에 응하지 않아 2019년..."
1247,2022.01.17.,올해도 美 빠진 ‘다보스 회의’… 세계는 ‘習의 입’에 관심집중,오신바조 나이지리아 부통령이 각각 연설한다. WEF가 지난 10일 발간한 연례 ‘글로벌 리스크 보고서’에서 향후 10년간 세계 경제에 미칠 최대 위협으로 △기후 대응 실패 △극단적 기상 상황 △생물 다양성 감소를...
1248,2022.01.18.,[디지털 세상 읽기] 인터넷 양극화,"지난주 나이지리아 정부가 지난 7개월 동안 계속된 트위터 접속 금지를 해제했다. 이 나라가 소셜미디어... 결국 나이지리아에 사무실을 설치하고, 세금을 내고 국내법을 준수해야 한다는 나이지리아 정부의 요구사항을..."
1249,2022.01.19.,[글로벌What] ‘긴축발작’ 신흥국 덮치는데 원조 치중···정체성 위기에 빠...,"팬데믹 대응과 관련해서도 에콰도르 71억 달러, 나이지리아 34억 달러를 지원하는 등 적극적이다. 문제는 지원국 중 부패가 만연한 나라가 적지 않은 상황에서 자금 지원에 어떤 부대조건도 달지 않아 모럴해저드(도덕적..."
1250,2022.01.10.,"일대일로 ‘채무의 함정’ 빠진 스리랑카, 중국에 채무 재조정 요청","스리랑카 외교부는 외화를 절약해야 한다는 이유를 들어, 지난해 연말을 끝으로 나이지리아 아부자, 독일 프랑크푸르트, 키프로스공화국 니코시아의 영사관을 폐쇄했다. 국제신용평가회사 피치는 지난해 12월17일..."
1251,2022.01.12.,엠비드 4경기 연속 31점 활약…MVP 후보로 거론,나이지리아 출신 NBA 레전드 하킴 올라주원이 그의 우상으로 알려졌다. 엠비드는 지난 시즌 자신의 첫 최우수선수(MVP) 수상을 노렸으나 투표에서 세르비아의 빅맨 니콜라 요키치(덴버 너기츠)에게 밀려 2위에...
1252,2022.01.13.,덜미 잡히는 강호들… 네이션스컵 시작부터 혼전,"레스터시티 소속인 나이지리아 미드필더 윌프레드 은디디, 맨체스터 시티 소속인 알제리 공격수 리야드... 얻어맞고 나이지리아에 0대 1 패했다. 경기 내내 나이지리아에 슛을 4번밖에 시도하지 못할 정도로..."
1253,2022.01.13.,'생산 차질' 국제유가 82弗 돌파···2개월 만에 최고,최근 리비아와 나이지리아·콩고 등 일부 석유수출국기구(OPEC) 회원국이 유정 폐쇄 및 관리 등을 이유로 약속한 만큼 원유를 공급하지 못하고 있다. 마이클 트란 RBC캐피털마켓 애널리스트는 “주요 산유국이 하루...
1254,2022.01.16.,"한은이 상반기 물가 3%대로 전망한 까닭…""유가 100달러 갈수도""","영국 시장조사업체 IHS 마켓은 리비아, 나이지리아 등은 정치적 이슈에 더해 시설 유지보수 등으로 증산 계획 이행에 차질이 발생하면서 원유 추가 생산 여력이 당분간 제한적일 것이란 전망을 내놓기도 했다. 이에..."
1255,2022.01.17.,"""코로나 사태 최소 10년 간다 ... 호흡기 감염병 대비 시스템 만들어야""","미리 아프리카 등 검역 지정 국가에서 온 환자들의 검체를 빼서 PCR 검사를 하고 있었고, 당시 나이지리아는 검역 국가는 아니었지만 혹시 몰라서 검사를 했는데, 양성이 나왔다. "" -선제적 움직임이 있었던 셈이다...."
1256,2022.01.17.,외국인보호소 1년 이상 갇힌 사람만 12명... 교도소 뺨치는 장기 수감,"나이지리아 출신 K(48)씨는 범죄 혐의로 1심에서 무죄를 선고받고, 2심에서 징역 3년에 집행유예 4년 판결을 받았다. 그는 여전히 무죄를 주장한다. 본국에서의 종교적 박해를 호소하며 강제퇴거명령에 응하지 않아 2019년..."
1257,2022.01.17.,올해도 美 빠진 ‘다보스 회의’… 세계는 ‘習의 입’에 관심집중,오신바조 나이지리아 부통령이 각각 연설한다. WEF가 지난 10일 발간한 연례 ‘글로벌 리스크 보고서’에서 향후 10년간 세계 경제에 미칠 최대 위협으로 △기후 대응 실패 △극단적 기상 상황 △생물 다양성 감소를...
1258,2022.01.18.,[디지털 세상 읽기] 인터넷 양극화,"지난주 나이지리아 정부가 지난 7개월 동안 계속된 트위터 접속 금지를 해제했다. 이 나라가 소셜미디어... 결국 나이지리아에 사무실을 설치하고, 세금을 내고 국내법을 준수해야 한다는 나이지리아 정부의 요구사항을..."
1259,2022.01.19.,[글로벌What] ‘긴축발작’ 신흥국 덮치는데 원조 치중···정체성 위기에 빠...,"팬데믹 대응과 관련해서도 에콰도르 71억 달러, 나이지리아 34억 달러를 지원하는 등 적극적이다. 문제는 지원국 중 부패가 만연한 나라가 적지 않은 상황에서 자금 지원에 어떤 부대조건도 달지 않아 모럴해저드(도덕적..."
1260,2022.01.10.,"일대일로 ‘채무의 함정’ 빠진 스리랑카, 중국에 채무 재조정 요청","스리랑카 외교부는 외화를 절약해야 한다는 이유를 들어, 지난해 연말을 끝으로 나이지리아 아부자, 독일 프랑크푸르트, 키프로스공화국 니코시아의 영사관을 폐쇄했다. 국제신용평가회사 피치는 지난해 12월17일..."
1261,2022.01.12.,엠비드 4경기 연속 31점 활약…MVP 후보로 거론,나이지리아 출신 NBA 레전드 하킴 올라주원이 그의 우상으로 알려졌다. 엠비드는 지난 시즌 자신의 첫 최우수선수(MVP) 수상을 노렸으나 투표에서 세르비아의 빅맨 니콜라 요키치(덴버 너기츠)에게 밀려 2위에...
1262,2022.01.13.,덜미 잡히는 강호들… 네이션스컵 시작부터 혼전,"레스터시티 소속인 나이지리아 미드필더 윌프레드 은디디, 맨체스터 시티 소속인 알제리 공격수 리야드... 얻어맞고 나이지리아에 0대 1 패했다. 경기 내내 나이지리아에 슛을 4번밖에 시도하지 못할 정도로..."
1263,2022.01.13.,'생산 차질' 국제유가 82弗 돌파···2개월 만에 최고,최근 리비아와 나이지리아·콩고 등 일부 석유수출국기구(OPEC) 회원국이 유정 폐쇄 및 관리 등을 이유로 약속한 만큼 원유를 공급하지 못하고 있다. 마이클 트란 RBC캐피털마켓 애널리스트는 “주요 산유국이 하루...
1264,2022.01.16.,"한은이 상반기 물가 3%대로 전망한 까닭…""유가 100달러 갈수도""","영국 시장조사업체 IHS 마켓은 리비아, 나이지리아 등은 정치적 이슈에 더해 시설 유지보수 등으로 증산 계획 이행에 차질이 발생하면서 원유 추가 생산 여력이 당분간 제한적일 것이란 전망을 내놓기도 했다. 이에..."
1265,2022.01.17.,"""코로나 사태 최소 10년 간다 ... 호흡기 감염병 대비 시스템 만들어야""","미리 아프리카 등 검역 지정 국가에서 온 환자들의 검체를 빼서 PCR 검사를 하고 있었고, 당시 나이지리아는 검역 국가는 아니었지만 혹시 몰라서 검사를 했는데, 양성이 나왔다. "" -선제적 움직임이 있었던 셈이다...."
1266,2022.01.17.,외국인보호소 1년 이상 갇힌 사람만 12명... 교도소 뺨치는 장기 수감,"나이지리아 출신 K(48)씨는 범죄 혐의로 1심에서 무죄를 선고받고, 2심에서 징역 3년에 집행유예 4년 판결을 받았다. 그는 여전히 무죄를 주장한다. 본국에서의 종교적 박해를 호소하며 강제퇴거명령에 응하지 않아 2019년..."
1267,2022.01.17.,올해도 美 빠진 ‘다보스 회의’… 세계는 ‘習의 입’에 관심집중,오신바조 나이지리아 부통령이 각각 연설한다. WEF가 지난 10일 발간한 연례 ‘글로벌 리스크 보고서’에서 향후 10년간 세계 경제에 미칠 최대 위협으로 △기후 대응 실패 △극단적 기상 상황 △생물 다양성 감소를...
1268,2022.01.18.,[디지털 세상 읽기] 인터넷 양극화,"지난주 나이지리아 정부가 지난 7개월 동안 계속된 트위터 접속 금지를 해제했다. 이 나라가 소셜미디어... 결국 나이지리아에 사무실을 설치하고, 세금을 내고 국내법을 준수해야 한다는 나이지리아 정부의 요구사항을..."
1269,2022.01.19.,[글로벌What] ‘긴축발작’ 신흥국 덮치는데 원조 치중···정체성 위기에 빠...,"팬데믹 대응과 관련해서도 에콰도르 71억 달러, 나이지리아 34억 달러를 지원하는 등 적극적이다. 문제는 지원국 중 부패가 만연한 나라가 적지 않은 상황에서 자금 지원에 어떤 부대조건도 달지 않아 모럴해저드(도덕적..."
1270,2022.01.10.,"일대일로 ‘채무의 함정’ 빠진 스리랑카, 중국에 채무 재조정 요청","스리랑카 외교부는 외화를 절약해야 한다는 이유를 들어, 지난해 연말을 끝으로 나이지리아 아부자, 독일 프랑크푸르트, 키프로스공화국 니코시아의 영사관을 폐쇄했다. 국제신용평가회사 피치는 지난해 12월17일..."
1271,2022.01.12.,엠비드 4경기 연속 31점 활약…MVP 후보로 거론,나이지리아 출신 NBA 레전드 하킴 올라주원이 그의 우상으로 알려졌다. 엠비드는 지난 시즌 자신의 첫 최우수선수(MVP) 수상을 노렸으나 투표에서 세르비아의 빅맨 니콜라 요키치(덴버 너기츠)에게 밀려 2위에...
1272,2022.01.13.,덜미 잡히는 강호들… 네이션스컵 시작부터 혼전,"레스터시티 소속인 나이지리아 미드필더 윌프레드 은디디, 맨체스터 시티 소속인 알제리 공격수 리야드... 얻어맞고 나이지리아에 0대 1 패했다. 경기 내내 나이지리아에 슛을 4번밖에 시도하지 못할 정도로..."
1273,2022.01.13.,'생산 차질' 국제유가 82弗 돌파···2개월 만에 최고,최근 리비아와 나이지리아·콩고 등 일부 석유수출국기구(OPEC) 회원국이 유정 폐쇄 및 관리 등을 이유로 약속한 만큼 원유를 공급하지 못하고 있다. 마이클 트란 RBC캐피털마켓 애널리스트는 “주요 산유국이 하루...
1274,2022.01.16.,"한은이 상반기 물가 3%대로 전망한 까닭…""유가 100달러 갈수도""","영국 시장조사업체 IHS 마켓은 리비아, 나이지리아 등은 정치적 이슈에 더해 시설 유지보수 등으로 증산 계획 이행에 차질이 발생하면서 원유 추가 생산 여력이 당분간 제한적일 것이란 전망을 내놓기도 했다. 이에..."
1275,2022.01.17.,"""코로나 사태 최소 10년 간다 ... 호흡기 감염병 대비 시스템 만들어야""","미리 아프리카 등 검역 지정 국가에서 온 환자들의 검체를 빼서 PCR 검사를 하고 있었고, 당시 나이지리아는 검역 국가는 아니었지만 혹시 몰라서 검사를 했는데, 양성이 나왔다. "" -선제적 움직임이 있었던 셈이다...."
1276,2022.01.17.,외국인보호소 1년 이상 갇힌 사람만 12명... 교도소 뺨치는 장기 수감,"나이지리아 출신 K(48)씨는 범죄 혐의로 1심에서 무죄를 선고받고, 2심에서 징역 3년에 집행유예 4년 판결을 받았다. 그는 여전히 무죄를 주장한다. 본국에서의 종교적 박해를 호소하며 강제퇴거명령에 응하지 않아 2019년..."
1277,2022.01.17.,올해도 美 빠진 ‘다보스 회의’… 세계는 ‘習의 입’에 관심집중,오신바조 나이지리아 부통령이 각각 연설한다. WEF가 지난 10일 발간한 연례 ‘글로벌 리스크 보고서’에서 향후 10년간 세계 경제에 미칠 최대 위협으로 △기후 대응 실패 △극단적 기상 상황 △생물 다양성 감소를...
1278,2022.01.18.,[디지털 세상 읽기] 인터넷 양극화,"지난주 나이지리아 정부가 지난 7개월 동안 계속된 트위터 접속 금지를 해제했다. 이 나라가 소셜미디어... 결국 나이지리아에 사무실을 설치하고, 세금을 내고 국내법을 준수해야 한다는 나이지리아 정부의 요구사항을..."
1279,2022.01.19.,[글로벌What] ‘긴축발작’ 신흥국 덮치는데 원조 치중···정체성 위기에 빠...,"팬데믹 대응과 관련해서도 에콰도르 71억 달러, 나이지리아 34억 달러를 지원하는 등 적극적이다. 문제는 지원국 중 부패가 만연한 나라가 적지 않은 상황에서 자금 지원에 어떤 부대조건도 달지 않아 모럴해저드(도덕적..."
1280,2022.01.10.,"일대일로 ‘채무의 함정’ 빠진 스리랑카, 중국에 채무 재조정 요청","스리랑카 외교부는 외화를 절약해야 한다는 이유를 들어, 지난해 연말을 끝으로 나이지리아 아부자, 독일 프랑크푸르트, 키프로스공화국 니코시아의 영사관을 폐쇄했다. 국제신용평가회사 피치는 지난해 12월17일..."
1281,2022.01.12.,엠비드 4경기 연속 31점 활약…MVP 후보로 거론,나이지리아 출신 NBA 레전드 하킴 올라주원이 그의 우상으로 알려졌다. 엠비드는 지난 시즌 자신의 첫 최우수선수(MVP) 수상을 노렸으나 투표에서 세르비아의 빅맨 니콜라 요키치(덴버 너기츠)에게 밀려 2위에...
1282,2022.01.13.,덜미 잡히는 강호들… 네이션스컵 시작부터 혼전,"레스터시티 소속인 나이지리아 미드필더 윌프레드 은디디, 맨체스터 시티 소속인 알제리 공격수 리야드... 얻어맞고 나이지리아에 0대 1 패했다. 경기 내내 나이지리아에 슛을 4번밖에 시도하지 못할 정도로..."
1283,2022.01.13.,'생산 차질' 국제유가 82弗 돌파···2개월 만에 최고,최근 리비아와 나이지리아·콩고 등 일부 석유수출국기구(OPEC) 회원국이 유정 폐쇄 및 관리 등을 이유로 약속한 만큼 원유를 공급하지 못하고 있다. 마이클 트란 RBC캐피털마켓 애널리스트는 “주요 산유국이 하루...
1284,2022.01.16.,"한은이 상반기 물가 3%대로 전망한 까닭…""유가 100달러 갈수도""","영국 시장조사업체 IHS 마켓은 리비아, 나이지리아 등은 정치적 이슈에 더해 시설 유지보수 등으로 증산 계획 이행에 차질이 발생하면서 원유 추가 생산 여력이 당분간 제한적일 것이란 전망을 내놓기도 했다. 이에..."
1285,2022.01.17.,"""코로나 사태 최소 10년 간다 ... 호흡기 감염병 대비 시스템 만들어야""","미리 아프리카 등 검역 지정 국가에서 온 환자들의 검체를 빼서 PCR 검사를 하고 있었고, 당시 나이지리아는 검역 국가는 아니었지만 혹시 몰라서 검사를 했는데, 양성이 나왔다. "" -선제적 움직임이 있었던 셈이다...."
1286,2022.01.17.,외국인보호소 1년 이상 갇힌 사람만 12명... 교도소 뺨치는 장기 수감,"나이지리아 출신 K(48)씨는 범죄 혐의로 1심에서 무죄를 선고받고, 2심에서 징역 3년에 집행유예 4년 판결을 받았다. 그는 여전히 무죄를 주장한다. 본국에서의 종교적 박해를 호소하며 강제퇴거명령에 응하지 않아 2019년..."
1287,2022.01.17.,올해도 美 빠진 ‘다보스 회의’… 세계는 ‘習의 입’에 관심집중,오신바조 나이지리아 부통령이 각각 연설한다. WEF가 지난 10일 발간한 연례 ‘글로벌 리스크 보고서’에서 향후 10년간 세계 경제에 미칠 최대 위협으로 △기후 대응 실패 △극단적 기상 상황 △생물 다양성 감소를...
1288,2022.01.18.,[디지털 세상 읽기] 인터넷 양극화,"지난주 나이지리아 정부가 지난 7개월 동안 계속된 트위터 접속 금지를 해제했다. 이 나라가 소셜미디어... 결국 나이지리아에 사무실을 설치하고, 세금을 내고 국내법을 준수해야 한다는 나이지리아 정부의 요구사항을..."
1289,2022.01.19.,[글로벌What] ‘긴축발작’ 신흥국 덮치는데 원조 치중···정체성 위기에 빠...,"팬데믹 대응과 관련해서도 에콰도르 71억 달러, 나이지리아 34억 달러를 지원하는 등 적극적이다. 문제는 지원국 중 부패가 만연한 나라가 적지 않은 상황에서 자금 지원에 어떤 부대조건도 달지 않아 모럴해저드(도덕적..."
1290,2022.01.10.,"일대일로 ‘채무의 함정’ 빠진 스리랑카, 중국에 채무 재조정 요청","스리랑카 외교부는 외화를 절약해야 한다는 이유를 들어, 지난해 연말을 끝으로 나이지리아 아부자, 독일 프랑크푸르트, 키프로스공화국 니코시아의 영사관을 폐쇄했다. 국제신용평가회사 피치는 지난해 12월17일..."
1291,2022.01.12.,엠비드 4경기 연속 31점 활약…MVP 후보로 거론,나이지리아 출신 NBA 레전드 하킴 올라주원이 그의 우상으로 알려졌다. 엠비드는 지난 시즌 자신의 첫 최우수선수(MVP) 수상을 노렸으나 투표에서 세르비아의 빅맨 니콜라 요키치(덴버 너기츠)에게 밀려 2위에...
1292,2022.01.13.,덜미 잡히는 강호들… 네이션스컵 시작부터 혼전,"레스터시티 소속인 나이지리아 미드필더 윌프레드 은디디, 맨체스터 시티 소속인 알제리 공격수 리야드... 얻어맞고 나이지리아에 0대 1 패했다. 경기 내내 나이지리아에 슛을 4번밖에 시도하지 못할 정도로..."
1293,2022.01.13.,'생산 차질' 국제유가 82弗 돌파···2개월 만에 최고,최근 리비아와 나이지리아·콩고 등 일부 석유수출국기구(OPEC) 회원국이 유정 폐쇄 및 관리 등을 이유로 약속한 만큼 원유를 공급하지 못하고 있다. 마이클 트란 RBC캐피털마켓 애널리스트는 “주요 산유국이 하루...
1294,2022.01.16.,"한은이 상반기 물가 3%대로 전망한 까닭…""유가 100달러 갈수도""","영국 시장조사업체 IHS 마켓은 리비아, 나이지리아 등은 정치적 이슈에 더해 시설 유지보수 등으로 증산 계획 이행에 차질이 발생하면서 원유 추가 생산 여력이 당분간 제한적일 것이란 전망을 내놓기도 했다. 이에..."
1295,2022.01.17.,"""코로나 사태 최소 10년 간다 ... 호흡기 감염병 대비 시스템 만들어야""","미리 아프리카 등 검역 지정 국가에서 온 환자들의 검체를 빼서 PCR 검사를 하고 있었고, 당시 나이지리아는 검역 국가는 아니었지만 혹시 몰라서 검사를 했는데, 양성이 나왔다. "" -선제적 움직임이 있었던 셈이다...."
1296,2022.01.17.,외국인보호소 1년 이상 갇힌 사람만 12명... 교도소 뺨치는 장기 수감,"나이지리아 출신 K(48)씨는 범죄 혐의로 1심에서 무죄를 선고받고, 2심에서 징역 3년에 집행유예 4년 판결을 받았다. 그는 여전히 무죄를 주장한다. 본국에서의 종교적 박해를 호소하며 강제퇴거명령에 응하지 않아 2019년..."
1297,2022.01.17.,올해도 美 빠진 ‘다보스 회의’… 세계는 ‘習의 입’에 관심집중,오신바조 나이지리아 부통령이 각각 연설한다. WEF가 지난 10일 발간한 연례 ‘글로벌 리스크 보고서’에서 향후 10년간 세계 경제에 미칠 최대 위협으로 △기후 대응 실패 △극단적 기상 상황 △생물 다양성 감소를...
1298,2022.01.18.,[디지털 세상 읽기] 인터넷 양극화,"지난주 나이지리아 정부가 지난 7개월 동안 계속된 트위터 접속 금지를 해제했다. 이 나라가 소셜미디어... 결국 나이지리아에 사무실을 설치하고, 세금을 내고 국내법을 준수해야 한다는 나이지리아 정부의 요구사항을..."
1299,2022.01.19.,[글로벌What] ‘긴축발작’ 신흥국 덮치는데 원조 치중···정체성 위기에 빠...,"팬데믹 대응과 관련해서도 에콰도르 71억 달러, 나이지리아 34억 달러를 지원하는 등 적극적이다. 문제는 지원국 중 부패가 만연한 나라가 적지 않은 상황에서 자금 지원에 어떤 부대조건도 달지 않아 모럴해저드(도덕적..."
1300,2022.01.10.,"일대일로 ‘채무의 함정’ 빠진 스리랑카, 중국에 채무 재조정 요청","스리랑카 외교부는 외화를 절약해야 한다는 이유를 들어, 지난해 연말을 끝으로 나이지리아 아부자, 독일 프랑크푸르트, 키프로스공화국 니코시아의 영사관을 폐쇄했다. 국제신용평가회사 피치는 지난해 12월17일..."
1301,2022.01.12.,엠비드 4경기 연속 31점 활약…MVP 후보로 거론,나이지리아 출신 NBA 레전드 하킴 올라주원이 그의 우상으로 알려졌다. 엠비드는 지난 시즌 자신의 첫 최우수선수(MVP) 수상을 노렸으나 투표에서 세르비아의 빅맨 니콜라 요키치(덴버 너기츠)에게 밀려 2위에...
1302,2022.01.13.,덜미 잡히는 강호들… 네이션스컵 시작부터 혼전,"레스터시티 소속인 나이지리아 미드필더 윌프레드 은디디, 맨체스터 시티 소속인 알제리 공격수 리야드... 얻어맞고 나이지리아에 0대 1 패했다. 경기 내내 나이지리아에 슛을 4번밖에 시도하지 못할 정도로..."
1303,2022.01.13.,'생산 차질' 국제유가 82弗 돌파···2개월 만에 최고,최근 리비아와 나이지리아·콩고 등 일부 석유수출국기구(OPEC) 회원국이 유정 폐쇄 및 관리 등을 이유로 약속한 만큼 원유를 공급하지 못하고 있다. 마이클 트란 RBC캐피털마켓 애널리스트는 “주요 산유국이 하루...
1304,2022.01.16.,"한은이 상반기 물가 3%대로 전망한 까닭…""유가 100달러 갈수도""","영국 시장조사업체 IHS 마켓은 리비아, 나이지리아 등은 정치적 이슈에 더해 시설 유지보수 등으로 증산 계획 이행에 차질이 발생하면서 원유 추가 생산 여력이 당분간 제한적일 것이란 전망을 내놓기도 했다. 이에..."
1305,2022.01.17.,"""코로나 사태 최소 10년 간다 ... 호흡기 감염병 대비 시스템 만들어야""","미리 아프리카 등 검역 지정 국가에서 온 환자들의 검체를 빼서 PCR 검사를 하고 있었고, 당시 나이지리아는 검역 국가는 아니었지만 혹시 몰라서 검사를 했는데, 양성이 나왔다. "" -선제적 움직임이 있었던 셈이다...."
1306,2022.01.17.,외국인보호소 1년 이상 갇힌 사람만 12명... 교도소 뺨치는 장기 수감,"나이지리아 출신 K(48)씨는 범죄 혐의로 1심에서 무죄를 선고받고, 2심에서 징역 3년에 집행유예 4년 판결을 받았다. 그는 여전히 무죄를 주장한다. 본국에서의 종교적 박해를 호소하며 강제퇴거명령에 응하지 않아 2019년..."
1307,2022.01.17.,올해도 美 빠진 ‘다보스 회의’… 세계는 ‘習의 입’에 관심집중,오신바조 나이지리아 부통령이 각각 연설한다. WEF가 지난 10일 발간한 연례 ‘글로벌 리스크 보고서’에서 향후 10년간 세계 경제에 미칠 최대 위협으로 △기후 대응 실패 △극단적 기상 상황 △생물 다양성 감소를...
1308,2022.01.18.,[디지털 세상 읽기] 인터넷 양극화,"지난주 나이지리아 정부가 지난 7개월 동안 계속된 트위터 접속 금지를 해제했다. 이 나라가 소셜미디어... 결국 나이지리아에 사무실을 설치하고, 세금을 내고 국내법을 준수해야 한다는 나이지리아 정부의 요구사항을..."
