,date,title,summary
734,2018.09.11.,"韓해양플랜트 운명, 추석 직후 결판난다","이에 따라 로즈뱅크 프로젝트 외에도 향후 베트남 블록 비 플랫폼, 나이지리아 셸 봉가 FPSO, 인도 릴라이언스 FPSO 입찰 등에 국내 조선사들이 나설 것으로 전망된다. ▶ 재미와 신기 '과학을읽다' ▶ 놀라운..."
735,2018.09.11.,온난화주범 `메탄`규제마저 풀어버린 美,"실제 나이지리아, 베트남, 방글라데시와 같은 나라는 2030~2040년까지 석탄 플랜트를 추가 설립하고 석탄 사용량도 늘릴 것으로 보인다고 WSJ는 전했다. 이처럼 미국의 기후변화협약 역행이 가속화하면서 다른 나라들도..."
736,2018.09.12.,亞 최대 대한민국 방위산업전 개막,"말레이시아, 나이지리아, 방글라데시 등 8개국 총장급과 러시아 지상군 부사령관 등 22개국의 군 VIP들이 방문하며, 해외 방산바이어들도 다수 참여해 참가 기업들에게 비즈니스 기회가 제공될 전망이다. 아울러..."
737,2018.09.13.,"‘축구왕 대통령’ 웨아, 국가대표 선수로 직접 출전",[동아일보] 라이베리아-나이지리아 친선경기… 79분 뛰며 '14번' 영구 결번 기념 나이지리아와의 친선경기에 라이베리아 주장 완장을 차고 선발 출전해 79분을 뛴 조지 웨아 라이베리아 대통령(가운데)...
738,2018.09.14.,<글로벌 스타일>독성 미백제 남용… ‘하얀 위험’에 중독된 검은 대륙,저소득층선 불법 미백제 확산 납·수은 등 독성물질 포함돼 나이지리아선 女 77% ‘미백’ 2세미만 아동까지... 13일 영국 가디언에 따르면 서아프리카 나이지리아의 병원에서 2세 미만 아이들이 피부 미백에 따른...
739,2018.09.14.,南北사무소 문 연 날… 美 ‘北 IT달러벌이’에 칼 빼들었다,미국 정부는 또 7월 ‘북한 제재 및 단속 조치 주의보’에서 북한 IT 인력의 해외 송출이 이뤄진 7개 국가(중국·라오스·베트남·방글라데시·나이지리아·앙골라·우간다)를 명시한 데 이어 실제 제재를 가함으로써 세계...
740,2018.09.10.,"캠코-KOICA 글로벌연수사업 개도국 공무원, 세종국책연구단지 방문","나이지리아, 동티모르, 몽골, 베트남, 알바니아, 우즈베키스탄, 인도네시아, 카자흐스탄, 파키스탄 총 9개국이 참여한다. 이번 세종시 방문은 캠코-KOICA 2018 글로벌연수사업인 '씨앗(CIAT)' 일환으로 진행됐다. 개도국..."
741,2018.09.10.,서울 등 한국 관광명소 전세계 리더들에게 알린다,"특히 국내 영세 관광업체들이 평소 개별만남을 갖기 어려웠던 남아프리카공화국, 나이지리아, 이집트 등 아프리카 지역 3개국을 초청하는 등 신흥시장 개척을 유도하고 있다. ■세계도시관광총회 동북아에서 처음..."
742,2018.09.10.,60개국 관광분야 리더들 서울 집결,서울시는 올해 국내 영세 관광업체들이 평소 만나기 어려웠던 아프리카 지역 3개국(남아프리카공화국·나이지리아·이집트) 업체를 초청해 신흥시장 개척을 돕는다. 이어서 열리는 세계도시관광총회는 오는...
743,2018.09.11.,60개국 1200여 업체 서울서 관광 한마당,"서울시는 국내 영세업체들이 개별적으로 만나기 어려웠던 남아프리카공화국, 나이지리아, 이집트의 업체를 초청해 신흥시장 개척을 돕는다. 참가하는 국내 업체 종류도 지난해 68개에서 올해 75개로 늘려 스포츠..."
744,2018.09.11.,"韓해양플랜트 운명, 추석 직후 결판난다","이에 따라 로즈뱅크 프로젝트 외에도 향후 베트남 블록 비 플랫폼, 나이지리아 셸 봉가 FPSO, 인도 릴라이언스 FPSO 입찰 등에 국내 조선사들이 나설 것으로 전망된다. ▶ 재미와 신기 '과학을읽다' ▶ 놀라운..."
745,2018.09.11.,온난화주범 `메탄`규제마저 풀어버린 美,"실제 나이지리아, 베트남, 방글라데시와 같은 나라는 2030~2040년까지 석탄 플랜트를 추가 설립하고 석탄 사용량도 늘릴 것으로 보인다고 WSJ는 전했다. 이처럼 미국의 기후변화협약 역행이 가속화하면서 다른 나라들도..."
746,2018.09.12.,亞 최대 대한민국 방위산업전 개막,"말레이시아, 나이지리아, 방글라데시 등 8개국 총장급과 러시아 지상군 부사령관 등 22개국의 군 VIP들이 방문하며, 해외 방산바이어들도 다수 참여해 참가 기업들에게 비즈니스 기회가 제공될 전망이다. 아울러..."
747,2018.09.13.,"‘축구왕 대통령’ 웨아, 국가대표 선수로 직접 출전",[동아일보] 라이베리아-나이지리아 친선경기… 79분 뛰며 '14번' 영구 결번 기념 나이지리아와의 친선경기에 라이베리아 주장 완장을 차고 선발 출전해 79분을 뛴 조지 웨아 라이베리아 대통령(가운데)...
748,2018.09.14.,<글로벌 스타일>독성 미백제 남용… ‘하얀 위험’에 중독된 검은 대륙,저소득층선 불법 미백제 확산 납·수은 등 독성물질 포함돼 나이지리아선 女 77% ‘미백’ 2세미만 아동까지... 13일 영국 가디언에 따르면 서아프리카 나이지리아의 병원에서 2세 미만 아이들이 피부 미백에 따른...
749,2018.09.14.,南北사무소 문 연 날… 美 ‘北 IT달러벌이’에 칼 빼들었다,미국 정부는 또 7월 ‘북한 제재 및 단속 조치 주의보’에서 북한 IT 인력의 해외 송출이 이뤄진 7개 국가(중국·라오스·베트남·방글라데시·나이지리아·앙골라·우간다)를 명시한 데 이어 실제 제재를 가함으로써 세계...
750,2018.09.10.,"캠코-KOICA 글로벌연수사업 개도국 공무원, 세종국책연구단지 방문","나이지리아, 동티모르, 몽골, 베트남, 알바니아, 우즈베키스탄, 인도네시아, 카자흐스탄, 파키스탄 총 9개국이 참여한다. 이번 세종시 방문은 캠코-KOICA 2018 글로벌연수사업인 '씨앗(CIAT)' 일환으로 진행됐다. 개도국..."
751,2018.09.10.,서울 등 한국 관광명소 전세계 리더들에게 알린다,"특히 국내 영세 관광업체들이 평소 개별만남을 갖기 어려웠던 남아프리카공화국, 나이지리아, 이집트 등 아프리카 지역 3개국을 초청하는 등 신흥시장 개척을 유도하고 있다. ■세계도시관광총회 동북아에서 처음..."
752,2018.09.10.,60개국 관광분야 리더들 서울 집결,서울시는 올해 국내 영세 관광업체들이 평소 만나기 어려웠던 아프리카 지역 3개국(남아프리카공화국·나이지리아·이집트) 업체를 초청해 신흥시장 개척을 돕는다. 이어서 열리는 세계도시관광총회는 오는...
753,2018.09.11.,60개국 1200여 업체 서울서 관광 한마당,"서울시는 국내 영세업체들이 개별적으로 만나기 어려웠던 남아프리카공화국, 나이지리아, 이집트의 업체를 초청해 신흥시장 개척을 돕는다. 참가하는 국내 업체 종류도 지난해 68개에서 올해 75개로 늘려 스포츠..."
754,2018.09.11.,"韓해양플랜트 운명, 추석 직후 결판난다","이에 따라 로즈뱅크 프로젝트 외에도 향후 베트남 블록 비 플랫폼, 나이지리아 셸 봉가 FPSO, 인도 릴라이언스 FPSO 입찰 등에 국내 조선사들이 나설 것으로 전망된다. ▶ 재미와 신기 '과학을읽다' ▶ 놀라운..."
755,2018.09.11.,온난화주범 `메탄`규제마저 풀어버린 美,"실제 나이지리아, 베트남, 방글라데시와 같은 나라는 2030~2040년까지 석탄 플랜트를 추가 설립하고 석탄 사용량도 늘릴 것으로 보인다고 WSJ는 전했다. 이처럼 미국의 기후변화협약 역행이 가속화하면서 다른 나라들도..."
756,2018.09.12.,亞 최대 대한민국 방위산업전 개막,"말레이시아, 나이지리아, 방글라데시 등 8개국 총장급과 러시아 지상군 부사령관 등 22개국의 군 VIP들이 방문하며, 해외 방산바이어들도 다수 참여해 참가 기업들에게 비즈니스 기회가 제공될 전망이다. 아울러..."
757,2018.09.13.,"‘축구왕 대통령’ 웨아, 국가대표 선수로 직접 출전",[동아일보] 라이베리아-나이지리아 친선경기… 79분 뛰며 '14번' 영구 결번 기념 나이지리아와의 친선경기에 라이베리아 주장 완장을 차고 선발 출전해 79분을 뛴 조지 웨아 라이베리아 대통령(가운데)...
758,2018.09.14.,<글로벌 스타일>독성 미백제 남용… ‘하얀 위험’에 중독된 검은 대륙,저소득층선 불법 미백제 확산 납·수은 등 독성물질 포함돼 나이지리아선 女 77% ‘미백’ 2세미만 아동까지... 13일 영국 가디언에 따르면 서아프리카 나이지리아의 병원에서 2세 미만 아이들이 피부 미백에 따른...
759,2018.09.14.,南北사무소 문 연 날… 美 ‘北 IT달러벌이’에 칼 빼들었다,미국 정부는 또 7월 ‘북한 제재 및 단속 조치 주의보’에서 북한 IT 인력의 해외 송출이 이뤄진 7개 국가(중국·라오스·베트남·방글라데시·나이지리아·앙골라·우간다)를 명시한 데 이어 실제 제재를 가함으로써 세계...
760,2018.09.10.,"캠코-KOICA 글로벌연수사업 개도국 공무원, 세종국책연구단지 방문","나이지리아, 동티모르, 몽골, 베트남, 알바니아, 우즈베키스탄, 인도네시아, 카자흐스탄, 파키스탄 총 9개국이 참여한다. 이번 세종시 방문은 캠코-KOICA 2018 글로벌연수사업인 '씨앗(CIAT)' 일환으로 진행됐다. 개도국..."
761,2018.09.10.,서울 등 한국 관광명소 전세계 리더들에게 알린다,"특히 국내 영세 관광업체들이 평소 개별만남을 갖기 어려웠던 남아프리카공화국, 나이지리아, 이집트 등 아프리카 지역 3개국을 초청하는 등 신흥시장 개척을 유도하고 있다. ■세계도시관광총회 동북아에서 처음..."
762,2018.09.10.,60개국 관광분야 리더들 서울 집결,서울시는 올해 국내 영세 관광업체들이 평소 만나기 어려웠던 아프리카 지역 3개국(남아프리카공화국·나이지리아·이집트) 업체를 초청해 신흥시장 개척을 돕는다. 이어서 열리는 세계도시관광총회는 오는...
763,2018.09.11.,60개국 1200여 업체 서울서 관광 한마당,"서울시는 국내 영세업체들이 개별적으로 만나기 어려웠던 남아프리카공화국, 나이지리아, 이집트의 업체를 초청해 신흥시장 개척을 돕는다. 참가하는 국내 업체 종류도 지난해 68개에서 올해 75개로 늘려 스포츠..."
764,2018.09.11.,"韓해양플랜트 운명, 추석 직후 결판난다","이에 따라 로즈뱅크 프로젝트 외에도 향후 베트남 블록 비 플랫폼, 나이지리아 셸 봉가 FPSO, 인도 릴라이언스 FPSO 입찰 등에 국내 조선사들이 나설 것으로 전망된다. ▶ 재미와 신기 '과학을읽다' ▶ 놀라운..."
765,2018.09.11.,온난화주범 `메탄`규제마저 풀어버린 美,"실제 나이지리아, 베트남, 방글라데시와 같은 나라는 2030~2040년까지 석탄 플랜트를 추가 설립하고 석탄 사용량도 늘릴 것으로 보인다고 WSJ는 전했다. 이처럼 미국의 기후변화협약 역행이 가속화하면서 다른 나라들도..."
766,2018.09.12.,亞 최대 대한민국 방위산업전 개막,"말레이시아, 나이지리아, 방글라데시 등 8개국 총장급과 러시아 지상군 부사령관 등 22개국의 군 VIP들이 방문하며, 해외 방산바이어들도 다수 참여해 참가 기업들에게 비즈니스 기회가 제공될 전망이다. 아울러..."
767,2018.09.13.,"‘축구왕 대통령’ 웨아, 국가대표 선수로 직접 출전",[동아일보] 라이베리아-나이지리아 친선경기… 79분 뛰며 '14번' 영구 결번 기념 나이지리아와의 친선경기에 라이베리아 주장 완장을 차고 선발 출전해 79분을 뛴 조지 웨아 라이베리아 대통령(가운데)...
768,2018.09.14.,<글로벌 스타일>독성 미백제 남용… ‘하얀 위험’에 중독된 검은 대륙,저소득층선 불법 미백제 확산 납·수은 등 독성물질 포함돼 나이지리아선 女 77% ‘미백’ 2세미만 아동까지... 13일 영국 가디언에 따르면 서아프리카 나이지리아의 병원에서 2세 미만 아이들이 피부 미백에 따른...
769,2018.09.14.,南北사무소 문 연 날… 美 ‘北 IT달러벌이’에 칼 빼들었다,미국 정부는 또 7월 ‘북한 제재 및 단속 조치 주의보’에서 북한 IT 인력의 해외 송출이 이뤄진 7개 국가(중국·라오스·베트남·방글라데시·나이지리아·앙골라·우간다)를 명시한 데 이어 실제 제재를 가함으로써 세계...
770,2018.09.10.,"캠코-KOICA 글로벌연수사업 개도국 공무원, 세종국책연구단지 방문","나이지리아, 동티모르, 몽골, 베트남, 알바니아, 우즈베키스탄, 인도네시아, 카자흐스탄, 파키스탄 총 9개국이 참여한다. 이번 세종시 방문은 캠코-KOICA 2018 글로벌연수사업인 '씨앗(CIAT)' 일환으로 진행됐다. 개도국..."
771,2018.09.10.,서울 등 한국 관광명소 전세계 리더들에게 알린다,"특히 국내 영세 관광업체들이 평소 개별만남을 갖기 어려웠던 남아프리카공화국, 나이지리아, 이집트 등 아프리카 지역 3개국을 초청하는 등 신흥시장 개척을 유도하고 있다. ■세계도시관광총회 동북아에서 처음..."
772,2018.09.10.,60개국 관광분야 리더들 서울 집결,서울시는 올해 국내 영세 관광업체들이 평소 만나기 어려웠던 아프리카 지역 3개국(남아프리카공화국·나이지리아·이집트) 업체를 초청해 신흥시장 개척을 돕는다. 이어서 열리는 세계도시관광총회는 오는...
773,2018.09.11.,60개국 1200여 업체 서울서 관광 한마당,"서울시는 국내 영세업체들이 개별적으로 만나기 어려웠던 남아프리카공화국, 나이지리아, 이집트의 업체를 초청해 신흥시장 개척을 돕는다. 참가하는 국내 업체 종류도 지난해 68개에서 올해 75개로 늘려 스포츠..."
774,2018.09.11.,"韓해양플랜트 운명, 추석 직후 결판난다","이에 따라 로즈뱅크 프로젝트 외에도 향후 베트남 블록 비 플랫폼, 나이지리아 셸 봉가 FPSO, 인도 릴라이언스 FPSO 입찰 등에 국내 조선사들이 나설 것으로 전망된다. ▶ 재미와 신기 '과학을읽다' ▶ 놀라운..."
775,2018.09.11.,온난화주범 `메탄`규제마저 풀어버린 美,"실제 나이지리아, 베트남, 방글라데시와 같은 나라는 2030~2040년까지 석탄 플랜트를 추가 설립하고 석탄 사용량도 늘릴 것으로 보인다고 WSJ는 전했다. 이처럼 미국의 기후변화협약 역행이 가속화하면서 다른 나라들도..."
776,2018.09.12.,亞 최대 대한민국 방위산업전 개막,"말레이시아, 나이지리아, 방글라데시 등 8개국 총장급과 러시아 지상군 부사령관 등 22개국의 군 VIP들이 방문하며, 해외 방산바이어들도 다수 참여해 참가 기업들에게 비즈니스 기회가 제공될 전망이다. 아울러..."
777,2018.09.13.,"‘축구왕 대통령’ 웨아, 국가대표 선수로 직접 출전",[동아일보] 라이베리아-나이지리아 친선경기… 79분 뛰며 '14번' 영구 결번 기념 나이지리아와의 친선경기에 라이베리아 주장 완장을 차고 선발 출전해 79분을 뛴 조지 웨아 라이베리아 대통령(가운데)...
778,2018.09.14.,<글로벌 스타일>독성 미백제 남용… ‘하얀 위험’에 중독된 검은 대륙,저소득층선 불법 미백제 확산 납·수은 등 독성물질 포함돼 나이지리아선 女 77% ‘미백’ 2세미만 아동까지... 13일 영국 가디언에 따르면 서아프리카 나이지리아의 병원에서 2세 미만 아이들이 피부 미백에 따른...
779,2018.09.14.,南北사무소 문 연 날… 美 ‘北 IT달러벌이’에 칼 빼들었다,미국 정부는 또 7월 ‘북한 제재 및 단속 조치 주의보’에서 북한 IT 인력의 해외 송출이 이뤄진 7개 국가(중국·라오스·베트남·방글라데시·나이지리아·앙골라·우간다)를 명시한 데 이어 실제 제재를 가함으로써 세계...
780,2018.09.10.,"캠코-KOICA 글로벌연수사업 개도국 공무원, 세종국책연구단지 방문","나이지리아, 동티모르, 몽골, 베트남, 알바니아, 우즈베키스탄, 인도네시아, 카자흐스탄, 파키스탄 총 9개국이 참여한다. 이번 세종시 방문은 캠코-KOICA 2018 글로벌연수사업인 '씨앗(CIAT)' 일환으로 진행됐다. 개도국..."
781,2018.09.10.,서울 등 한국 관광명소 전세계 리더들에게 알린다,"특히 국내 영세 관광업체들이 평소 개별만남을 갖기 어려웠던 남아프리카공화국, 나이지리아, 이집트 등 아프리카 지역 3개국을 초청하는 등 신흥시장 개척을 유도하고 있다. ■세계도시관광총회 동북아에서 처음..."
782,2018.09.10.,60개국 관광분야 리더들 서울 집결,서울시는 올해 국내 영세 관광업체들이 평소 만나기 어려웠던 아프리카 지역 3개국(남아프리카공화국·나이지리아·이집트) 업체를 초청해 신흥시장 개척을 돕는다. 이어서 열리는 세계도시관광총회는 오는...
783,2018.09.11.,60개국 1200여 업체 서울서 관광 한마당,"서울시는 국내 영세업체들이 개별적으로 만나기 어려웠던 남아프리카공화국, 나이지리아, 이집트의 업체를 초청해 신흥시장 개척을 돕는다. 참가하는 국내 업체 종류도 지난해 68개에서 올해 75개로 늘려 스포츠..."
784,2018.09.11.,"韓해양플랜트 운명, 추석 직후 결판난다","이에 따라 로즈뱅크 프로젝트 외에도 향후 베트남 블록 비 플랫폼, 나이지리아 셸 봉가 FPSO, 인도 릴라이언스 FPSO 입찰 등에 국내 조선사들이 나설 것으로 전망된다. ▶ 재미와 신기 '과학을읽다' ▶ 놀라운..."
785,2018.09.11.,온난화주범 `메탄`규제마저 풀어버린 美,"실제 나이지리아, 베트남, 방글라데시와 같은 나라는 2030~2040년까지 석탄 플랜트를 추가 설립하고 석탄 사용량도 늘릴 것으로 보인다고 WSJ는 전했다. 이처럼 미국의 기후변화협약 역행이 가속화하면서 다른 나라들도..."
786,2018.09.12.,亞 최대 대한민국 방위산업전 개막,"말레이시아, 나이지리아, 방글라데시 등 8개국 총장급과 러시아 지상군 부사령관 등 22개국의 군 VIP들이 방문하며, 해외 방산바이어들도 다수 참여해 참가 기업들에게 비즈니스 기회가 제공될 전망이다. 아울러..."
787,2018.09.13.,"‘축구왕 대통령’ 웨아, 국가대표 선수로 직접 출전",[동아일보] 라이베리아-나이지리아 친선경기… 79분 뛰며 '14번' 영구 결번 기념 나이지리아와의 친선경기에 라이베리아 주장 완장을 차고 선발 출전해 79분을 뛴 조지 웨아 라이베리아 대통령(가운데)...
788,2018.09.14.,<글로벌 스타일>독성 미백제 남용… ‘하얀 위험’에 중독된 검은 대륙,저소득층선 불법 미백제 확산 납·수은 등 독성물질 포함돼 나이지리아선 女 77% ‘미백’ 2세미만 아동까지... 13일 영국 가디언에 따르면 서아프리카 나이지리아의 병원에서 2세 미만 아이들이 피부 미백에 따른...
789,2018.09.14.,南北사무소 문 연 날… 美 ‘北 IT달러벌이’에 칼 빼들었다,미국 정부는 또 7월 ‘북한 제재 및 단속 조치 주의보’에서 북한 IT 인력의 해외 송출이 이뤄진 7개 국가(중국·라오스·베트남·방글라데시·나이지리아·앙골라·우간다)를 명시한 데 이어 실제 제재를 가함으로써 세계...
790,2018.09.10.,"캠코-KOICA 글로벌연수사업 개도국 공무원, 세종국책연구단지 방문","나이지리아, 동티모르, 몽골, 베트남, 알바니아, 우즈베키스탄, 인도네시아, 카자흐스탄, 파키스탄 총 9개국이 참여한다. 이번 세종시 방문은 캠코-KOICA 2018 글로벌연수사업인 '씨앗(CIAT)' 일환으로 진행됐다. 개도국..."
791,2018.09.10.,서울 등 한국 관광명소 전세계 리더들에게 알린다,"특히 국내 영세 관광업체들이 평소 개별만남을 갖기 어려웠던 남아프리카공화국, 나이지리아, 이집트 등 아프리카 지역 3개국을 초청하는 등 신흥시장 개척을 유도하고 있다. ■세계도시관광총회 동북아에서 처음..."
792,2018.09.10.,60개국 관광분야 리더들 서울 집결,서울시는 올해 국내 영세 관광업체들이 평소 만나기 어려웠던 아프리카 지역 3개국(남아프리카공화국·나이지리아·이집트) 업체를 초청해 신흥시장 개척을 돕는다. 이어서 열리는 세계도시관광총회는 오는...
793,2018.09.11.,60개국 1200여 업체 서울서 관광 한마당,"서울시는 국내 영세업체들이 개별적으로 만나기 어려웠던 남아프리카공화국, 나이지리아, 이집트의 업체를 초청해 신흥시장 개척을 돕는다. 참가하는 국내 업체 종류도 지난해 68개에서 올해 75개로 늘려 스포츠..."
794,2018.09.11.,"韓해양플랜트 운명, 추석 직후 결판난다","이에 따라 로즈뱅크 프로젝트 외에도 향후 베트남 블록 비 플랫폼, 나이지리아 셸 봉가 FPSO, 인도 릴라이언스 FPSO 입찰 등에 국내 조선사들이 나설 것으로 전망된다. ▶ 재미와 신기 '과학을읽다' ▶ 놀라운..."
795,2018.09.11.,온난화주범 `메탄`규제마저 풀어버린 美,"실제 나이지리아, 베트남, 방글라데시와 같은 나라는 2030~2040년까지 석탄 플랜트를 추가 설립하고 석탄 사용량도 늘릴 것으로 보인다고 WSJ는 전했다. 이처럼 미국의 기후변화협약 역행이 가속화하면서 다른 나라들도..."
796,2018.09.12.,亞 최대 대한민국 방위산업전 개막,"말레이시아, 나이지리아, 방글라데시 등 8개국 총장급과 러시아 지상군 부사령관 등 22개국의 군 VIP들이 방문하며, 해외 방산바이어들도 다수 참여해 참가 기업들에게 비즈니스 기회가 제공될 전망이다. 아울러..."
797,2018.09.13.,"‘축구왕 대통령’ 웨아, 국가대표 선수로 직접 출전",[동아일보] 라이베리아-나이지리아 친선경기… 79분 뛰며 '14번' 영구 결번 기념 나이지리아와의 친선경기에 라이베리아 주장 완장을 차고 선발 출전해 79분을 뛴 조지 웨아 라이베리아 대통령(가운데)...
798,2018.09.14.,<글로벌 스타일>독성 미백제 남용… ‘하얀 위험’에 중독된 검은 대륙,저소득층선 불법 미백제 확산 납·수은 등 독성물질 포함돼 나이지리아선 女 77% ‘미백’ 2세미만 아동까지... 13일 영국 가디언에 따르면 서아프리카 나이지리아의 병원에서 2세 미만 아이들이 피부 미백에 따른...
799,2018.09.14.,南北사무소 문 연 날… 美 ‘北 IT달러벌이’에 칼 빼들었다,미국 정부는 또 7월 ‘북한 제재 및 단속 조치 주의보’에서 북한 IT 인력의 해외 송출이 이뤄진 7개 국가(중국·라오스·베트남·방글라데시·나이지리아·앙골라·우간다)를 명시한 데 이어 실제 제재를 가함으로써 세계...
800,2018.09.10.,"캠코-KOICA 글로벌연수사업 개도국 공무원, 세종국책연구단지 방문","나이지리아, 동티모르, 몽골, 베트남, 알바니아, 우즈베키스탄, 인도네시아, 카자흐스탄, 파키스탄 총 9개국이 참여한다. 이번 세종시 방문은 캠코-KOICA 2018 글로벌연수사업인 '씨앗(CIAT)' 일환으로 진행됐다. 개도국..."
801,2018.09.10.,서울 등 한국 관광명소 전세계 리더들에게 알린다,"특히 국내 영세 관광업체들이 평소 개별만남을 갖기 어려웠던 남아프리카공화국, 나이지리아, 이집트 등 아프리카 지역 3개국을 초청하는 등 신흥시장 개척을 유도하고 있다. ■세계도시관광총회 동북아에서 처음..."
802,2018.09.10.,60개국 관광분야 리더들 서울 집결,서울시는 올해 국내 영세 관광업체들이 평소 만나기 어려웠던 아프리카 지역 3개국(남아프리카공화국·나이지리아·이집트) 업체를 초청해 신흥시장 개척을 돕는다. 이어서 열리는 세계도시관광총회는 오는...
803,2018.09.11.,60개국 1200여 업체 서울서 관광 한마당,"서울시는 국내 영세업체들이 개별적으로 만나기 어려웠던 남아프리카공화국, 나이지리아, 이집트의 업체를 초청해 신흥시장 개척을 돕는다. 참가하는 국내 업체 종류도 지난해 68개에서 올해 75개로 늘려 스포츠..."
804,2018.09.11.,"韓해양플랜트 운명, 추석 직후 결판난다","이에 따라 로즈뱅크 프로젝트 외에도 향후 베트남 블록 비 플랫폼, 나이지리아 셸 봉가 FPSO, 인도 릴라이언스 FPSO 입찰 등에 국내 조선사들이 나설 것으로 전망된다. ▶ 재미와 신기 '과학을읽다' ▶ 놀라운..."
805,2018.09.11.,온난화주범 `메탄`규제마저 풀어버린 美,"실제 나이지리아, 베트남, 방글라데시와 같은 나라는 2030~2040년까지 석탄 플랜트를 추가 설립하고 석탄 사용량도 늘릴 것으로 보인다고 WSJ는 전했다. 이처럼 미국의 기후변화협약 역행이 가속화하면서 다른 나라들도..."
806,2018.09.12.,亞 최대 대한민국 방위산업전 개막,"말레이시아, 나이지리아, 방글라데시 등 8개국 총장급과 러시아 지상군 부사령관 등 22개국의 군 VIP들이 방문하며, 해외 방산바이어들도 다수 참여해 참가 기업들에게 비즈니스 기회가 제공될 전망이다. 아울러..."
807,2018.09.13.,"‘축구왕 대통령’ 웨아, 국가대표 선수로 직접 출전",[동아일보] 라이베리아-나이지리아 친선경기… 79분 뛰며 '14번' 영구 결번 기념 나이지리아와의 친선경기에 라이베리아 주장 완장을 차고 선발 출전해 79분을 뛴 조지 웨아 라이베리아 대통령(가운데)...
808,2018.09.14.,<글로벌 스타일>독성 미백제 남용… ‘하얀 위험’에 중독된 검은 대륙,저소득층선 불법 미백제 확산 납·수은 등 독성물질 포함돼 나이지리아선 女 77% ‘미백’ 2세미만 아동까지... 13일 영국 가디언에 따르면 서아프리카 나이지리아의 병원에서 2세 미만 아이들이 피부 미백에 따른...
809,2018.09.14.,南北사무소 문 연 날… 美 ‘北 IT달러벌이’에 칼 빼들었다,미국 정부는 또 7월 ‘북한 제재 및 단속 조치 주의보’에서 북한 IT 인력의 해외 송출이 이뤄진 7개 국가(중국·라오스·베트남·방글라데시·나이지리아·앙골라·우간다)를 명시한 데 이어 실제 제재를 가함으로써 세계...
810,2018.09.10.,"캠코-KOICA 글로벌연수사업 개도국 공무원, 세종국책연구단지 방문","나이지리아, 동티모르, 몽골, 베트남, 알바니아, 우즈베키스탄, 인도네시아, 카자흐스탄, 파키스탄 총 9개국이 참여한다. 이번 세종시 방문은 캠코-KOICA 2018 글로벌연수사업인 '씨앗(CIAT)' 일환으로 진행됐다. 개도국..."
811,2018.09.10.,서울 등 한국 관광명소 전세계 리더들에게 알린다,"특히 국내 영세 관광업체들이 평소 개별만남을 갖기 어려웠던 남아프리카공화국, 나이지리아, 이집트 등 아프리카 지역 3개국을 초청하는 등 신흥시장 개척을 유도하고 있다. ■세계도시관광총회 동북아에서 처음..."
812,2018.09.10.,60개국 관광분야 리더들 서울 집결,서울시는 올해 국내 영세 관광업체들이 평소 만나기 어려웠던 아프리카 지역 3개국(남아프리카공화국·나이지리아·이집트) 업체를 초청해 신흥시장 개척을 돕는다. 이어서 열리는 세계도시관광총회는 오는...
813,2018.09.11.,60개국 1200여 업체 서울서 관광 한마당,"서울시는 국내 영세업체들이 개별적으로 만나기 어려웠던 남아프리카공화국, 나이지리아, 이집트의 업체를 초청해 신흥시장 개척을 돕는다. 참가하는 국내 업체 종류도 지난해 68개에서 올해 75개로 늘려 스포츠..."
814,2018.09.11.,"韓해양플랜트 운명, 추석 직후 결판난다","이에 따라 로즈뱅크 프로젝트 외에도 향후 베트남 블록 비 플랫폼, 나이지리아 셸 봉가 FPSO, 인도 릴라이언스 FPSO 입찰 등에 국내 조선사들이 나설 것으로 전망된다. ▶ 재미와 신기 '과학을읽다' ▶ 놀라운..."
815,2018.09.11.,온난화주범 `메탄`규제마저 풀어버린 美,"실제 나이지리아, 베트남, 방글라데시와 같은 나라는 2030~2040년까지 석탄 플랜트를 추가 설립하고 석탄 사용량도 늘릴 것으로 보인다고 WSJ는 전했다. 이처럼 미국의 기후변화협약 역행이 가속화하면서 다른 나라들도..."
816,2018.09.12.,亞 최대 대한민국 방위산업전 개막,"말레이시아, 나이지리아, 방글라데시 등 8개국 총장급과 러시아 지상군 부사령관 등 22개국의 군 VIP들이 방문하며, 해외 방산바이어들도 다수 참여해 참가 기업들에게 비즈니스 기회가 제공될 전망이다. 아울러..."
817,2018.09.13.,"‘축구왕 대통령’ 웨아, 국가대표 선수로 직접 출전",[동아일보] 라이베리아-나이지리아 친선경기… 79분 뛰며 '14번' 영구 결번 기념 나이지리아와의 친선경기에 라이베리아 주장 완장을 차고 선발 출전해 79분을 뛴 조지 웨아 라이베리아 대통령(가운데)...
818,2018.09.14.,<글로벌 스타일>독성 미백제 남용… ‘하얀 위험’에 중독된 검은 대륙,저소득층선 불법 미백제 확산 납·수은 등 독성물질 포함돼 나이지리아선 女 77% ‘미백’ 2세미만 아동까지... 13일 영국 가디언에 따르면 서아프리카 나이지리아의 병원에서 2세 미만 아이들이 피부 미백에 따른...
819,2018.09.14.,南北사무소 문 연 날… 美 ‘北 IT달러벌이’에 칼 빼들었다,미국 정부는 또 7월 ‘북한 제재 및 단속 조치 주의보’에서 북한 IT 인력의 해외 송출이 이뤄진 7개 국가(중국·라오스·베트남·방글라데시·나이지리아·앙골라·우간다)를 명시한 데 이어 실제 제재를 가함으로써 세계...
