,date,title,summary
1158,2017.05.26.,中·유럽 생산감축에 화학업계 또 '미소',1분기 이어 2분기도 호실적 전망 중국 ·유럽 환경문제 강화 가동↓ ·공장폐쇄로 소재값 폭등 OPEC 원유감산... 석탄 가격이 오른 것은 스모그를 줄이기 위해 석탄 생산량을 줄인 탓이다. 석유를 원재료로 쓰는 우리...
1159,2017.05.26.,OPEC 감산 연장에도…유가 50弗 붕괴,일부 에너지컨설팅사는 미국의 원유 생산량이 하루 45만∼56만2000배럴 늘어날 것으로 예상했다. OPEC 회원국 중 감산 합의에 동참하지 않은 리비아와 나이지리아가 상황에 따라 증산에 나설 가능성도 배제할 수 없다....
1160,2017.05.15.,"사우디·러시아, 감산 연장…""유가안정 위해 뭐든 하겠다""(재종합)",있는 원유 생산량 감축 조치를 연장하기로 합의했다. 이에 국제유가가 큰 폭으로 상승하는 등 우선은 긍정적으로 받아들여지는 분위기다. 하지만 그 효과가 얼마나 지속될 것인지에 대해서는 의견이 엇갈린다. 미국의...
1161,2017.05.16.,"사우디·러 ""감산 연장""…국제유가 다시 상승세","사우디와 러시아는 두 나라를 합칠 경우 세계 원유 소비량의 5분의 1가량을 생산하는 거대 산유국으로, 두 나라의 하루 원유 생산량만 2000만배럴에 달한다. 두 나라는 오는 6월로 끝나는 주요 산유국의 감산 합의를..."
1162,2017.05.16.,"사우디-러, 감산 연장 전망 국제유가 '들썩'… 2% 상승",투자자들은 미국이 갈수록 생산량을 늘리는 상황에서 이날 발표된 감산 합의가 실제로 지켜질 수 있을지 여부에 촉각을 곤두세우고 있다. 이날 미국 뉴욕에서 거래된 서부텍사스산원유(WTI) 가격은 장중 한때 전일...
1163,2017.05.17.,러-사우디 감산 연장 합의… 국제유가 2% 넘게 급등,예정이었던 원유 감산을 내년 3월까지 연장하기로 합의했다. 이에 국제유가가 2% 넘게 뛰며 강세를... 하지만 미국이 셰일오일 생산량을 늘리자 유가가 다시 50달러 밑으로 추락했기 때문이다. 한편 국제유가...
1164,2017.05.22.,막 오르는 '유가전쟁'…OPEC 감산 연장 통할까,시간과 비용이 급격히 줄면서 몇년 전부터 미국의 원유 생산량이 급증하기 시작했다. 주요 산유국은 2014년 중반 국제유가가 급락하기 시작한 뒤에야 비로소 미국 셰일업계를 경계하기 시작했다. 전문가들은 주요...
1165,2017.05.23.,널뛰는 러·브펀드…'홀수해 악몽' 되살아나나,◆정치 이슈에 타격 브라질과 러시아펀드가 부진한 이유는 원유 등 원자재값 상승세가 멈춘 탓이다.... 국제 유가가 연초 이후 소폭 하락한 데다 미국의 셰일가스 업체들이 생산량을 늘리면서 중장기 유가 전망도 밝지...
1166,2017.05.26.,"OPEC, 산유량 감산 9개월 연장키로 합의","지난해 말 OPEC 회원국 및 비회원 산유국들은 올해 1월부터 하루 최대 원유 생산량을 180만배럴 줄이는 데 합의했다. /연유진기자 economicus@sedaily.com [서울경제 바로가기]""4차 산업혁명의 미래를 만나다..."
1167,2017.05.26.,"주요 산유국, 감산 합의 9개월 연장…국제유가는 급락",이에 따라 미국 셰일업계의 원유 생산량도 내년에 하루 95만배럴가량 늘어날 전망이다. 한편 OPEC은 이날 감산 노력에 동참해온 적도기니를 14번째 회원국으로 받아들였다. [▶빵빵한 차&레이싱걸] mt.co.kr
1168,2017.05.26.,中·유럽 생산감축에 화학업계 또 '미소',1분기 이어 2분기도 호실적 전망 중국 ·유럽 환경문제 강화 가동↓ ·공장폐쇄로 소재값 폭등 OPEC 원유감산... 석탄 가격이 오른 것은 스모그를 줄이기 위해 석탄 생산량을 줄인 탓이다. 석유를 원재료로 쓰는 우리...
1169,2017.05.26.,OPEC 감산 연장에도…유가 50弗 붕괴,일부 에너지컨설팅사는 미국의 원유 생산량이 하루 45만∼56만2000배럴 늘어날 것으로 예상했다. OPEC 회원국 중 감산 합의에 동참하지 않은 리비아와 나이지리아가 상황에 따라 증산에 나설 가능성도 배제할 수 없다....
1170,2017.05.15.,"사우디·러시아, 감산 연장…""유가안정 위해 뭐든 하겠다""(재종합)",있는 원유 생산량 감축 조치를 연장하기로 합의했다. 이에 국제유가가 큰 폭으로 상승하는 등 우선은 긍정적으로 받아들여지는 분위기다. 하지만 그 효과가 얼마나 지속될 것인지에 대해서는 의견이 엇갈린다. 미국의...
1171,2017.05.16.,"사우디·러 ""감산 연장""…국제유가 다시 상승세","사우디와 러시아는 두 나라를 합칠 경우 세계 원유 소비량의 5분의 1가량을 생산하는 거대 산유국으로, 두 나라의 하루 원유 생산량만 2000만배럴에 달한다. 두 나라는 오는 6월로 끝나는 주요 산유국의 감산 합의를..."
1172,2017.05.16.,"사우디-러, 감산 연장 전망 국제유가 '들썩'… 2% 상승",투자자들은 미국이 갈수록 생산량을 늘리는 상황에서 이날 발표된 감산 합의가 실제로 지켜질 수 있을지 여부에 촉각을 곤두세우고 있다. 이날 미국 뉴욕에서 거래된 서부텍사스산원유(WTI) 가격은 장중 한때 전일...
1173,2017.05.17.,러-사우디 감산 연장 합의… 국제유가 2% 넘게 급등,예정이었던 원유 감산을 내년 3월까지 연장하기로 합의했다. 이에 국제유가가 2% 넘게 뛰며 강세를... 하지만 미국이 셰일오일 생산량을 늘리자 유가가 다시 50달러 밑으로 추락했기 때문이다. 한편 국제유가...
1174,2017.05.22.,막 오르는 '유가전쟁'…OPEC 감산 연장 통할까,시간과 비용이 급격히 줄면서 몇년 전부터 미국의 원유 생산량이 급증하기 시작했다. 주요 산유국은 2014년 중반 국제유가가 급락하기 시작한 뒤에야 비로소 미국 셰일업계를 경계하기 시작했다. 전문가들은 주요...
1175,2017.05.23.,널뛰는 러·브펀드…'홀수해 악몽' 되살아나나,◆정치 이슈에 타격 브라질과 러시아펀드가 부진한 이유는 원유 등 원자재값 상승세가 멈춘 탓이다.... 국제 유가가 연초 이후 소폭 하락한 데다 미국의 셰일가스 업체들이 생산량을 늘리면서 중장기 유가 전망도 밝지...
1176,2017.05.26.,"OPEC, 산유량 감산 9개월 연장키로 합의","지난해 말 OPEC 회원국 및 비회원 산유국들은 올해 1월부터 하루 최대 원유 생산량을 180만배럴 줄이는 데 합의했다. /연유진기자 economicus@sedaily.com [서울경제 바로가기]""4차 산업혁명의 미래를 만나다..."
1177,2017.05.26.,"주요 산유국, 감산 합의 9개월 연장…국제유가는 급락",이에 따라 미국 셰일업계의 원유 생산량도 내년에 하루 95만배럴가량 늘어날 전망이다. 한편 OPEC은 이날 감산 노력에 동참해온 적도기니를 14번째 회원국으로 받아들였다. [▶빵빵한 차&레이싱걸] mt.co.kr
1178,2017.05.26.,中·유럽 생산감축에 화학업계 또 '미소',1분기 이어 2분기도 호실적 전망 중국 ·유럽 환경문제 강화 가동↓ ·공장폐쇄로 소재값 폭등 OPEC 원유감산... 석탄 가격이 오른 것은 스모그를 줄이기 위해 석탄 생산량을 줄인 탓이다. 석유를 원재료로 쓰는 우리...
1179,2017.05.26.,OPEC 감산 연장에도…유가 50弗 붕괴,일부 에너지컨설팅사는 미국의 원유 생산량이 하루 45만∼56만2000배럴 늘어날 것으로 예상했다. OPEC 회원국 중 감산 합의에 동참하지 않은 리비아와 나이지리아가 상황에 따라 증산에 나설 가능성도 배제할 수 없다....
1180,2017.05.15.,"사우디·러시아, 감산 연장…""유가안정 위해 뭐든 하겠다""(재종합)",있는 원유 생산량 감축 조치를 연장하기로 합의했다. 이에 국제유가가 큰 폭으로 상승하는 등 우선은 긍정적으로 받아들여지는 분위기다. 하지만 그 효과가 얼마나 지속될 것인지에 대해서는 의견이 엇갈린다. 미국의...
1181,2017.05.16.,"사우디·러 ""감산 연장""…국제유가 다시 상승세","사우디와 러시아는 두 나라를 합칠 경우 세계 원유 소비량의 5분의 1가량을 생산하는 거대 산유국으로, 두 나라의 하루 원유 생산량만 2000만배럴에 달한다. 두 나라는 오는 6월로 끝나는 주요 산유국의 감산 합의를..."
1182,2017.05.16.,"사우디-러, 감산 연장 전망 국제유가 '들썩'… 2% 상승",투자자들은 미국이 갈수록 생산량을 늘리는 상황에서 이날 발표된 감산 합의가 실제로 지켜질 수 있을지 여부에 촉각을 곤두세우고 있다. 이날 미국 뉴욕에서 거래된 서부텍사스산원유(WTI) 가격은 장중 한때 전일...
1183,2017.05.17.,러-사우디 감산 연장 합의… 국제유가 2% 넘게 급등,예정이었던 원유 감산을 내년 3월까지 연장하기로 합의했다. 이에 국제유가가 2% 넘게 뛰며 강세를... 하지만 미국이 셰일오일 생산량을 늘리자 유가가 다시 50달러 밑으로 추락했기 때문이다. 한편 국제유가...
1184,2017.05.22.,막 오르는 '유가전쟁'…OPEC 감산 연장 통할까,시간과 비용이 급격히 줄면서 몇년 전부터 미국의 원유 생산량이 급증하기 시작했다. 주요 산유국은 2014년 중반 국제유가가 급락하기 시작한 뒤에야 비로소 미국 셰일업계를 경계하기 시작했다. 전문가들은 주요...
1185,2017.05.23.,널뛰는 러·브펀드…'홀수해 악몽' 되살아나나,◆정치 이슈에 타격 브라질과 러시아펀드가 부진한 이유는 원유 등 원자재값 상승세가 멈춘 탓이다.... 국제 유가가 연초 이후 소폭 하락한 데다 미국의 셰일가스 업체들이 생산량을 늘리면서 중장기 유가 전망도 밝지...
1186,2017.05.26.,"OPEC, 산유량 감산 9개월 연장키로 합의","지난해 말 OPEC 회원국 및 비회원 산유국들은 올해 1월부터 하루 최대 원유 생산량을 180만배럴 줄이는 데 합의했다. /연유진기자 economicus@sedaily.com [서울경제 바로가기]""4차 산업혁명의 미래를 만나다..."
1187,2017.05.26.,"주요 산유국, 감산 합의 9개월 연장…국제유가는 급락",이에 따라 미국 셰일업계의 원유 생산량도 내년에 하루 95만배럴가량 늘어날 전망이다. 한편 OPEC은 이날 감산 노력에 동참해온 적도기니를 14번째 회원국으로 받아들였다. [▶빵빵한 차&레이싱걸] mt.co.kr
1188,2017.05.26.,中·유럽 생산감축에 화학업계 또 '미소',1분기 이어 2분기도 호실적 전망 중국 ·유럽 환경문제 강화 가동↓ ·공장폐쇄로 소재값 폭등 OPEC 원유감산... 석탄 가격이 오른 것은 스모그를 줄이기 위해 석탄 생산량을 줄인 탓이다. 석유를 원재료로 쓰는 우리...
1189,2017.05.26.,OPEC 감산 연장에도…유가 50弗 붕괴,일부 에너지컨설팅사는 미국의 원유 생산량이 하루 45만∼56만2000배럴 늘어날 것으로 예상했다. OPEC 회원국 중 감산 합의에 동참하지 않은 리비아와 나이지리아가 상황에 따라 증산에 나설 가능성도 배제할 수 없다....
1190,2017.05.15.,"사우디·러시아, 감산 연장…""유가안정 위해 뭐든 하겠다""(재종합)",있는 원유 생산량 감축 조치를 연장하기로 합의했다. 이에 국제유가가 큰 폭으로 상승하는 등 우선은 긍정적으로 받아들여지는 분위기다. 하지만 그 효과가 얼마나 지속될 것인지에 대해서는 의견이 엇갈린다. 미국의...
1191,2017.05.16.,"사우디·러 ""감산 연장""…국제유가 다시 상승세","사우디와 러시아는 두 나라를 합칠 경우 세계 원유 소비량의 5분의 1가량을 생산하는 거대 산유국으로, 두 나라의 하루 원유 생산량만 2000만배럴에 달한다. 두 나라는 오는 6월로 끝나는 주요 산유국의 감산 합의를..."
1192,2017.05.16.,"사우디-러, 감산 연장 전망 국제유가 '들썩'… 2% 상승",투자자들은 미국이 갈수록 생산량을 늘리는 상황에서 이날 발표된 감산 합의가 실제로 지켜질 수 있을지 여부에 촉각을 곤두세우고 있다. 이날 미국 뉴욕에서 거래된 서부텍사스산원유(WTI) 가격은 장중 한때 전일...
1193,2017.05.17.,러-사우디 감산 연장 합의… 국제유가 2% 넘게 급등,예정이었던 원유 감산을 내년 3월까지 연장하기로 합의했다. 이에 국제유가가 2% 넘게 뛰며 강세를... 하지만 미국이 셰일오일 생산량을 늘리자 유가가 다시 50달러 밑으로 추락했기 때문이다. 한편 국제유가...
1194,2017.05.22.,막 오르는 '유가전쟁'…OPEC 감산 연장 통할까,시간과 비용이 급격히 줄면서 몇년 전부터 미국의 원유 생산량이 급증하기 시작했다. 주요 산유국은 2014년 중반 국제유가가 급락하기 시작한 뒤에야 비로소 미국 셰일업계를 경계하기 시작했다. 전문가들은 주요...
1195,2017.05.23.,널뛰는 러·브펀드…'홀수해 악몽' 되살아나나,◆정치 이슈에 타격 브라질과 러시아펀드가 부진한 이유는 원유 등 원자재값 상승세가 멈춘 탓이다.... 국제 유가가 연초 이후 소폭 하락한 데다 미국의 셰일가스 업체들이 생산량을 늘리면서 중장기 유가 전망도 밝지...
1196,2017.05.26.,"OPEC, 산유량 감산 9개월 연장키로 합의","지난해 말 OPEC 회원국 및 비회원 산유국들은 올해 1월부터 하루 최대 원유 생산량을 180만배럴 줄이는 데 합의했다. /연유진기자 economicus@sedaily.com [서울경제 바로가기]""4차 산업혁명의 미래를 만나다..."
1197,2017.05.26.,"주요 산유국, 감산 합의 9개월 연장…국제유가는 급락",이에 따라 미국 셰일업계의 원유 생산량도 내년에 하루 95만배럴가량 늘어날 전망이다. 한편 OPEC은 이날 감산 노력에 동참해온 적도기니를 14번째 회원국으로 받아들였다. [▶빵빵한 차&레이싱걸] mt.co.kr
1198,2017.05.26.,中·유럽 생산감축에 화학업계 또 '미소',1분기 이어 2분기도 호실적 전망 중국 ·유럽 환경문제 강화 가동↓ ·공장폐쇄로 소재값 폭등 OPEC 원유감산... 석탄 가격이 오른 것은 스모그를 줄이기 위해 석탄 생산량을 줄인 탓이다. 석유를 원재료로 쓰는 우리...
1199,2017.05.26.,OPEC 감산 연장에도…유가 50弗 붕괴,일부 에너지컨설팅사는 미국의 원유 생산량이 하루 45만∼56만2000배럴 늘어날 것으로 예상했다. OPEC 회원국 중 감산 합의에 동참하지 않은 리비아와 나이지리아가 상황에 따라 증산에 나설 가능성도 배제할 수 없다....
1200,2017.05.15.,"사우디·러시아, 감산 연장…""유가안정 위해 뭐든 하겠다""(재종합)",있는 원유 생산량 감축 조치를 연장하기로 합의했다. 이에 국제유가가 큰 폭으로 상승하는 등 우선은 긍정적으로 받아들여지는 분위기다. 하지만 그 효과가 얼마나 지속될 것인지에 대해서는 의견이 엇갈린다. 미국의...
1201,2017.05.16.,"사우디·러 ""감산 연장""…국제유가 다시 상승세","사우디와 러시아는 두 나라를 합칠 경우 세계 원유 소비량의 5분의 1가량을 생산하는 거대 산유국으로, 두 나라의 하루 원유 생산량만 2000만배럴에 달한다. 두 나라는 오는 6월로 끝나는 주요 산유국의 감산 합의를..."
1202,2017.05.16.,"사우디-러, 감산 연장 전망 국제유가 '들썩'… 2% 상승",투자자들은 미국이 갈수록 생산량을 늘리는 상황에서 이날 발표된 감산 합의가 실제로 지켜질 수 있을지 여부에 촉각을 곤두세우고 있다. 이날 미국 뉴욕에서 거래된 서부텍사스산원유(WTI) 가격은 장중 한때 전일...
1203,2017.05.17.,러-사우디 감산 연장 합의… 국제유가 2% 넘게 급등,예정이었던 원유 감산을 내년 3월까지 연장하기로 합의했다. 이에 국제유가가 2% 넘게 뛰며 강세를... 하지만 미국이 셰일오일 생산량을 늘리자 유가가 다시 50달러 밑으로 추락했기 때문이다. 한편 국제유가...
1204,2017.05.22.,막 오르는 '유가전쟁'…OPEC 감산 연장 통할까,시간과 비용이 급격히 줄면서 몇년 전부터 미국의 원유 생산량이 급증하기 시작했다. 주요 산유국은 2014년 중반 국제유가가 급락하기 시작한 뒤에야 비로소 미국 셰일업계를 경계하기 시작했다. 전문가들은 주요...
1205,2017.05.23.,널뛰는 러·브펀드…'홀수해 악몽' 되살아나나,◆정치 이슈에 타격 브라질과 러시아펀드가 부진한 이유는 원유 등 원자재값 상승세가 멈춘 탓이다.... 국제 유가가 연초 이후 소폭 하락한 데다 미국의 셰일가스 업체들이 생산량을 늘리면서 중장기 유가 전망도 밝지...
1206,2017.05.26.,"OPEC, 산유량 감산 9개월 연장키로 합의","지난해 말 OPEC 회원국 및 비회원 산유국들은 올해 1월부터 하루 최대 원유 생산량을 180만배럴 줄이는 데 합의했다. /연유진기자 economicus@sedaily.com [서울경제 바로가기]""4차 산업혁명의 미래를 만나다..."
1207,2017.05.26.,"주요 산유국, 감산 합의 9개월 연장…국제유가는 급락",이에 따라 미국 셰일업계의 원유 생산량도 내년에 하루 95만배럴가량 늘어날 전망이다. 한편 OPEC은 이날 감산 노력에 동참해온 적도기니를 14번째 회원국으로 받아들였다. [▶빵빵한 차&레이싱걸] mt.co.kr
1208,2017.05.26.,中·유럽 생산감축에 화학업계 또 '미소',1분기 이어 2분기도 호실적 전망 중국 ·유럽 환경문제 강화 가동↓ ·공장폐쇄로 소재값 폭등 OPEC 원유감산... 석탄 가격이 오른 것은 스모그를 줄이기 위해 석탄 생산량을 줄인 탓이다. 석유를 원재료로 쓰는 우리...
1209,2017.05.26.,OPEC 감산 연장에도…유가 50弗 붕괴,일부 에너지컨설팅사는 미국의 원유 생산량이 하루 45만∼56만2000배럴 늘어날 것으로 예상했다. OPEC 회원국 중 감산 합의에 동참하지 않은 리비아와 나이지리아가 상황에 따라 증산에 나설 가능성도 배제할 수 없다....
1210,2017.05.15.,"사우디·러시아, 감산 연장…""유가안정 위해 뭐든 하겠다""(재종합)",있는 원유 생산량 감축 조치를 연장하기로 합의했다. 이에 국제유가가 큰 폭으로 상승하는 등 우선은 긍정적으로 받아들여지는 분위기다. 하지만 그 효과가 얼마나 지속될 것인지에 대해서는 의견이 엇갈린다. 미국의...
1211,2017.05.16.,"사우디·러 ""감산 연장""…국제유가 다시 상승세","사우디와 러시아는 두 나라를 합칠 경우 세계 원유 소비량의 5분의 1가량을 생산하는 거대 산유국으로, 두 나라의 하루 원유 생산량만 2000만배럴에 달한다. 두 나라는 오는 6월로 끝나는 주요 산유국의 감산 합의를..."
1212,2017.05.16.,"사우디-러, 감산 연장 전망 국제유가 '들썩'… 2% 상승",투자자들은 미국이 갈수록 생산량을 늘리는 상황에서 이날 발표된 감산 합의가 실제로 지켜질 수 있을지 여부에 촉각을 곤두세우고 있다. 이날 미국 뉴욕에서 거래된 서부텍사스산원유(WTI) 가격은 장중 한때 전일...
1213,2017.05.17.,러-사우디 감산 연장 합의… 국제유가 2% 넘게 급등,예정이었던 원유 감산을 내년 3월까지 연장하기로 합의했다. 이에 국제유가가 2% 넘게 뛰며 강세를... 하지만 미국이 셰일오일 생산량을 늘리자 유가가 다시 50달러 밑으로 추락했기 때문이다. 한편 국제유가...
1214,2017.05.22.,막 오르는 '유가전쟁'…OPEC 감산 연장 통할까,시간과 비용이 급격히 줄면서 몇년 전부터 미국의 원유 생산량이 급증하기 시작했다. 주요 산유국은 2014년 중반 국제유가가 급락하기 시작한 뒤에야 비로소 미국 셰일업계를 경계하기 시작했다. 전문가들은 주요...
1215,2017.05.23.,널뛰는 러·브펀드…'홀수해 악몽' 되살아나나,◆정치 이슈에 타격 브라질과 러시아펀드가 부진한 이유는 원유 등 원자재값 상승세가 멈춘 탓이다.... 국제 유가가 연초 이후 소폭 하락한 데다 미국의 셰일가스 업체들이 생산량을 늘리면서 중장기 유가 전망도 밝지...
1216,2017.05.26.,"OPEC, 산유량 감산 9개월 연장키로 합의","지난해 말 OPEC 회원국 및 비회원 산유국들은 올해 1월부터 하루 최대 원유 생산량을 180만배럴 줄이는 데 합의했다. /연유진기자 economicus@sedaily.com [서울경제 바로가기]""4차 산업혁명의 미래를 만나다..."
1217,2017.05.26.,"주요 산유국, 감산 합의 9개월 연장…국제유가는 급락",이에 따라 미국 셰일업계의 원유 생산량도 내년에 하루 95만배럴가량 늘어날 전망이다. 한편 OPEC은 이날 감산 노력에 동참해온 적도기니를 14번째 회원국으로 받아들였다. [▶빵빵한 차&레이싱걸] mt.co.kr
1218,2017.05.26.,中·유럽 생산감축에 화학업계 또 '미소',1분기 이어 2분기도 호실적 전망 중국 ·유럽 환경문제 강화 가동↓ ·공장폐쇄로 소재값 폭등 OPEC 원유감산... 석탄 가격이 오른 것은 스모그를 줄이기 위해 석탄 생산량을 줄인 탓이다. 석유를 원재료로 쓰는 우리...
1219,2017.05.26.,OPEC 감산 연장에도…유가 50弗 붕괴,일부 에너지컨설팅사는 미국의 원유 생산량이 하루 45만∼56만2000배럴 늘어날 것으로 예상했다. OPEC 회원국 중 감산 합의에 동참하지 않은 리비아와 나이지리아가 상황에 따라 증산에 나설 가능성도 배제할 수 없다....
1220,2017.05.15.,"사우디·러시아, 감산 연장…""유가안정 위해 뭐든 하겠다""(재종합)",있는 원유 생산량 감축 조치를 연장하기로 합의했다. 이에 국제유가가 큰 폭으로 상승하는 등 우선은 긍정적으로 받아들여지는 분위기다. 하지만 그 효과가 얼마나 지속될 것인지에 대해서는 의견이 엇갈린다. 미국의...
1221,2017.05.16.,"사우디·러 ""감산 연장""…국제유가 다시 상승세","사우디와 러시아는 두 나라를 합칠 경우 세계 원유 소비량의 5분의 1가량을 생산하는 거대 산유국으로, 두 나라의 하루 원유 생산량만 2000만배럴에 달한다. 두 나라는 오는 6월로 끝나는 주요 산유국의 감산 합의를..."
1222,2017.05.16.,"사우디-러, 감산 연장 전망 국제유가 '들썩'… 2% 상승",투자자들은 미국이 갈수록 생산량을 늘리는 상황에서 이날 발표된 감산 합의가 실제로 지켜질 수 있을지 여부에 촉각을 곤두세우고 있다. 이날 미국 뉴욕에서 거래된 서부텍사스산원유(WTI) 가격은 장중 한때 전일...
1223,2017.05.17.,러-사우디 감산 연장 합의… 국제유가 2% 넘게 급등,예정이었던 원유 감산을 내년 3월까지 연장하기로 합의했다. 이에 국제유가가 2% 넘게 뛰며 강세를... 하지만 미국이 셰일오일 생산량을 늘리자 유가가 다시 50달러 밑으로 추락했기 때문이다. 한편 국제유가...
1224,2017.05.22.,막 오르는 '유가전쟁'…OPEC 감산 연장 통할까,시간과 비용이 급격히 줄면서 몇년 전부터 미국의 원유 생산량이 급증하기 시작했다. 주요 산유국은 2014년 중반 국제유가가 급락하기 시작한 뒤에야 비로소 미국 셰일업계를 경계하기 시작했다. 전문가들은 주요...
1225,2017.05.23.,널뛰는 러·브펀드…'홀수해 악몽' 되살아나나,◆정치 이슈에 타격 브라질과 러시아펀드가 부진한 이유는 원유 등 원자재값 상승세가 멈춘 탓이다.... 국제 유가가 연초 이후 소폭 하락한 데다 미국의 셰일가스 업체들이 생산량을 늘리면서 중장기 유가 전망도 밝지...
1226,2017.05.26.,"OPEC, 산유량 감산 9개월 연장키로 합의","지난해 말 OPEC 회원국 및 비회원 산유국들은 올해 1월부터 하루 최대 원유 생산량을 180만배럴 줄이는 데 합의했다. /연유진기자 economicus@sedaily.com [서울경제 바로가기]""4차 산업혁명의 미래를 만나다..."
1227,2017.05.26.,"주요 산유국, 감산 합의 9개월 연장…국제유가는 급락",이에 따라 미국 셰일업계의 원유 생산량도 내년에 하루 95만배럴가량 늘어날 전망이다. 한편 OPEC은 이날 감산 노력에 동참해온 적도기니를 14번째 회원국으로 받아들였다. [▶빵빵한 차&레이싱걸] mt.co.kr
1228,2017.05.26.,中·유럽 생산감축에 화학업계 또 '미소',1분기 이어 2분기도 호실적 전망 중국 ·유럽 환경문제 강화 가동↓ ·공장폐쇄로 소재값 폭등 OPEC 원유감산... 석탄 가격이 오른 것은 스모그를 줄이기 위해 석탄 생산량을 줄인 탓이다. 석유를 원재료로 쓰는 우리...
1229,2017.05.26.,OPEC 감산 연장에도…유가 50弗 붕괴,일부 에너지컨설팅사는 미국의 원유 생산량이 하루 45만∼56만2000배럴 늘어날 것으로 예상했다. OPEC 회원국 중 감산 합의에 동참하지 않은 리비아와 나이지리아가 상황에 따라 증산에 나설 가능성도 배제할 수 없다....
1230,2017.05.15.,"사우디·러시아, 감산 연장…""유가안정 위해 뭐든 하겠다""(재종합)",있는 원유 생산량 감축 조치를 연장하기로 합의했다. 이에 국제유가가 큰 폭으로 상승하는 등 우선은 긍정적으로 받아들여지는 분위기다. 하지만 그 효과가 얼마나 지속될 것인지에 대해서는 의견이 엇갈린다. 미국의...
1231,2017.05.16.,"사우디·러 ""감산 연장""…국제유가 다시 상승세","사우디와 러시아는 두 나라를 합칠 경우 세계 원유 소비량의 5분의 1가량을 생산하는 거대 산유국으로, 두 나라의 하루 원유 생산량만 2000만배럴에 달한다. 두 나라는 오는 6월로 끝나는 주요 산유국의 감산 합의를..."
1232,2017.05.16.,"사우디-러, 감산 연장 전망 국제유가 '들썩'… 2% 상승",투자자들은 미국이 갈수록 생산량을 늘리는 상황에서 이날 발표된 감산 합의가 실제로 지켜질 수 있을지 여부에 촉각을 곤두세우고 있다. 이날 미국 뉴욕에서 거래된 서부텍사스산원유(WTI) 가격은 장중 한때 전일...
1233,2017.05.17.,러-사우디 감산 연장 합의… 국제유가 2% 넘게 급등,예정이었던 원유 감산을 내년 3월까지 연장하기로 합의했다. 이에 국제유가가 2% 넘게 뛰며 강세를... 하지만 미국이 셰일오일 생산량을 늘리자 유가가 다시 50달러 밑으로 추락했기 때문이다. 한편 국제유가...
1234,2017.05.22.,막 오르는 '유가전쟁'…OPEC 감산 연장 통할까,시간과 비용이 급격히 줄면서 몇년 전부터 미국의 원유 생산량이 급증하기 시작했다. 주요 산유국은 2014년 중반 국제유가가 급락하기 시작한 뒤에야 비로소 미국 셰일업계를 경계하기 시작했다. 전문가들은 주요...
1235,2017.05.23.,널뛰는 러·브펀드…'홀수해 악몽' 되살아나나,◆정치 이슈에 타격 브라질과 러시아펀드가 부진한 이유는 원유 등 원자재값 상승세가 멈춘 탓이다.... 국제 유가가 연초 이후 소폭 하락한 데다 미국의 셰일가스 업체들이 생산량을 늘리면서 중장기 유가 전망도 밝지...
1236,2017.05.26.,"OPEC, 산유량 감산 9개월 연장키로 합의","지난해 말 OPEC 회원국 및 비회원 산유국들은 올해 1월부터 하루 최대 원유 생산량을 180만배럴 줄이는 데 합의했다. /연유진기자 economicus@sedaily.com [서울경제 바로가기]""4차 산업혁명의 미래를 만나다..."
1237,2017.05.26.,"주요 산유국, 감산 합의 9개월 연장…국제유가는 급락",이에 따라 미국 셰일업계의 원유 생산량도 내년에 하루 95만배럴가량 늘어날 전망이다. 한편 OPEC은 이날 감산 노력에 동참해온 적도기니를 14번째 회원국으로 받아들였다. [▶빵빵한 차&레이싱걸] mt.co.kr
1238,2017.05.26.,中·유럽 생산감축에 화학업계 또 '미소',1분기 이어 2분기도 호실적 전망 중국 ·유럽 환경문제 강화 가동↓ ·공장폐쇄로 소재값 폭등 OPEC 원유감산... 석탄 가격이 오른 것은 스모그를 줄이기 위해 석탄 생산량을 줄인 탓이다. 석유를 원재료로 쓰는 우리...
1239,2017.05.26.,OPEC 감산 연장에도…유가 50弗 붕괴,일부 에너지컨설팅사는 미국의 원유 생산량이 하루 45만∼56만2000배럴 늘어날 것으로 예상했다. OPEC 회원국 중 감산 합의에 동참하지 않은 리비아와 나이지리아가 상황에 따라 증산에 나설 가능성도 배제할 수 없다....
1240,2017.05.15.,"사우디·러시아, 감산 연장…""유가안정 위해 뭐든 하겠다""(재종합)",있는 원유 생산량 감축 조치를 연장하기로 합의했다. 이에 국제유가가 큰 폭으로 상승하는 등 우선은 긍정적으로 받아들여지는 분위기다. 하지만 그 효과가 얼마나 지속될 것인지에 대해서는 의견이 엇갈린다. 미국의...
1241,2017.05.16.,"사우디·러 ""감산 연장""…국제유가 다시 상승세","사우디와 러시아는 두 나라를 합칠 경우 세계 원유 소비량의 5분의 1가량을 생산하는 거대 산유국으로, 두 나라의 하루 원유 생산량만 2000만배럴에 달한다. 두 나라는 오는 6월로 끝나는 주요 산유국의 감산 합의를..."
1242,2017.05.16.,"사우디-러, 감산 연장 전망 국제유가 '들썩'… 2% 상승",투자자들은 미국이 갈수록 생산량을 늘리는 상황에서 이날 발표된 감산 합의가 실제로 지켜질 수 있을지 여부에 촉각을 곤두세우고 있다. 이날 미국 뉴욕에서 거래된 서부텍사스산원유(WTI) 가격은 장중 한때 전일...
