,date,title,summary
639,2021.03.10.,"문정인 “바이든, 인권 앞세우면 대북협상 위험…북핵에 집중해야”","다자주의와 동맹 복원이 트럼프 외교와 반대 방향이라면, 중산층 외교는 트럼프와 같은 흐름에 있다. 중산층 외교는 미국 중산층의 삶에 보탬이 되는 외교를 하겠다는 것이다. 주목해야 한다.” ―바이든 정부의..."
640,2021.03.10.,[글로벌포커스] WTO 사무총장 '3수'의 교훈,조 바이든 행정부의 도널드 트럼프 정책 지우기 일환으로 간단하게 생각할 문제가 아니다. 오콘조이웨알라는 세계은행에서 로버트 졸릭 전 총재를 수년간 모신 경력이 있다. 졸릭은 부시 행정부에서 무역대표부(USTR)...
641,2021.03.10.,[이학영 칼럼] 코로나 방역의 불편한 진실,"코로나19의 심각성을 간과했던 도널드 트럼프 당시 대통령과 비교되면서 ‘미국 방역정치의 희망’으로까지 불렸다. ‘쿠오모 방역’은 초강력 봉쇄조치가 핵심이었다. 음식점과 주점의 영업, 학생들의 등교수업 등을..."
642,2021.03.10.,[중앙시평] 한미 북핵 협의 이대로 좋은가,그러나 트럼프 하에서도 미·북 대화는 재개되지 못했다는 점을 기억해야 한다. 이제 바이든이 들어왔으니 2018년 재현이 쉬울 리 없다. 그나마 비핵 평화 프로세스에 재시동이라도 걸려면 바이든 행정부와의 협의를 잘해야...
643,2021.03.10.,[사진기자의 ‘사談진談’]달나라엔 토끼가 살지 않는다,그 와중에 도널드 트럼프 전 대통령과 마이크 펜스 전 부통령은 플로리다로 날아가 민간 우주선 발사 장면을 지켜봤다. 더 이해하기 어려운 부분은 로켓 발사 장면을 구경하겠다고 전국에서 몰려든 엄청난 인파였다....
644,2021.03.10.,"‘쿼드’ 이번주 첫 정상회의… 바이든 反中 규합, 한국 본격 시험대",앞서 바이든 행정부는 7일 도널드 트럼프 행정부에서 1년 6개월간 공전을 거듭하던 한국과 방위비 분담금... 트럼프 행정부 때 명맥이 끊긴 한미 2+2 회담을 2016년 이후 5년 만에 부활시켜 동맹 복원을 선언하려는 것으로...
645,2021.03.10.,‘좌파 대부’ 룰라의 귀환… 중남미 정치지형 ‘태풍의 눈’으로,이른바 ‘남미 트럼프’로 불린 극우 성향의 자이르 보우소나루 현직 대통령(66)보다 국민 지지도가 높은 룰라가 내년 브라질 대선에 출마할 수 있는 길이 열리면서 중남미 정계의 지각변동이 예상된다. 8일...
646,2021.03.10.,"자유의 몸이 된 룰라, 브라질 대선 핵으로","그러나 후임 좌파 정부의 과도한 복지 정책으로 경기가 침체되고 부패 스캔들이 겹치면서, 브라질 정권은 2018년 ‘열대의 트럼프’로 불리는 극우 성향 보우소나루로 넘어갔다. 그러나 보우소나루 대통령은 군사독재..."
647,2021.03.10.,[이흥우 칼럼] 20대 대선 D-1년,"유권자 선택이 항상 최선의 결과 담보하지는 않아 트럼프의 미국, 보우소나루의 브라질서 민주주의 후퇴... 도널드 트럼프의 미국에서, 자이르 보우소나루의 브라질에서 경험했거나 경험 중이다. 두 사람은 집단지성의..."
648,2021.03.10.,中 견제 '쿼드 정상회의' 12일 개최? 한국 참여 고민 커지나,"도널드 트럼프 전 대통령 재임 시절인 2019년 출범했고, 조 바이든 행정부도 이를 이어 받아 지난달 18일엔... 쿼드는 트럼프 행정부 시절인 2019년 9월(미국)과 지난해 10월(일본) 두 차례 외교장관 회의를 열었다. 이후 쿼드를..."
649,2021.03.10.,"문정인 “바이든, 인권 앞세우면 대북협상 위험…북핵에 집중해야”","다자주의와 동맹 복원이 트럼프 외교와 반대 방향이라면, 중산층 외교는 트럼프와 같은 흐름에 있다. 중산층 외교는 미국 중산층의 삶에 보탬이 되는 외교를 하겠다는 것이다. 주목해야 한다.” ―바이든 정부의..."
650,2021.03.10.,[글로벌포커스] WTO 사무총장 '3수'의 교훈,조 바이든 행정부의 도널드 트럼프 정책 지우기 일환으로 간단하게 생각할 문제가 아니다. 오콘조이웨알라는 세계은행에서 로버트 졸릭 전 총재를 수년간 모신 경력이 있다. 졸릭은 부시 행정부에서 무역대표부(USTR)...
651,2021.03.10.,[이학영 칼럼] 코로나 방역의 불편한 진실,"코로나19의 심각성을 간과했던 도널드 트럼프 당시 대통령과 비교되면서 ‘미국 방역정치의 희망’으로까지 불렸다. ‘쿠오모 방역’은 초강력 봉쇄조치가 핵심이었다. 음식점과 주점의 영업, 학생들의 등교수업 등을..."
652,2021.03.10.,[중앙시평] 한미 북핵 협의 이대로 좋은가,그러나 트럼프 하에서도 미·북 대화는 재개되지 못했다는 점을 기억해야 한다. 이제 바이든이 들어왔으니 2018년 재현이 쉬울 리 없다. 그나마 비핵 평화 프로세스에 재시동이라도 걸려면 바이든 행정부와의 협의를 잘해야...
653,2021.03.10.,[사진기자의 ‘사談진談’]달나라엔 토끼가 살지 않는다,그 와중에 도널드 트럼프 전 대통령과 마이크 펜스 전 부통령은 플로리다로 날아가 민간 우주선 발사 장면을 지켜봤다. 더 이해하기 어려운 부분은 로켓 발사 장면을 구경하겠다고 전국에서 몰려든 엄청난 인파였다....
654,2021.03.10.,"‘쿼드’ 이번주 첫 정상회의… 바이든 反中 규합, 한국 본격 시험대",앞서 바이든 행정부는 7일 도널드 트럼프 행정부에서 1년 6개월간 공전을 거듭하던 한국과 방위비 분담금... 트럼프 행정부 때 명맥이 끊긴 한미 2+2 회담을 2016년 이후 5년 만에 부활시켜 동맹 복원을 선언하려는 것으로...
655,2021.03.10.,‘좌파 대부’ 룰라의 귀환… 중남미 정치지형 ‘태풍의 눈’으로,이른바 ‘남미 트럼프’로 불린 극우 성향의 자이르 보우소나루 현직 대통령(66)보다 국민 지지도가 높은 룰라가 내년 브라질 대선에 출마할 수 있는 길이 열리면서 중남미 정계의 지각변동이 예상된다. 8일...
656,2021.03.10.,"자유의 몸이 된 룰라, 브라질 대선 핵으로","그러나 후임 좌파 정부의 과도한 복지 정책으로 경기가 침체되고 부패 스캔들이 겹치면서, 브라질 정권은 2018년 ‘열대의 트럼프’로 불리는 극우 성향 보우소나루로 넘어갔다. 그러나 보우소나루 대통령은 군사독재..."
657,2021.03.10.,[이흥우 칼럼] 20대 대선 D-1년,"유권자 선택이 항상 최선의 결과 담보하지는 않아 트럼프의 미국, 보우소나루의 브라질서 민주주의 후퇴... 도널드 트럼프의 미국에서, 자이르 보우소나루의 브라질에서 경험했거나 경험 중이다. 두 사람은 집단지성의..."
658,2021.03.10.,中 견제 '쿼드 정상회의' 12일 개최? 한국 참여 고민 커지나,"도널드 트럼프 전 대통령 재임 시절인 2019년 출범했고, 조 바이든 행정부도 이를 이어 받아 지난달 18일엔... 쿼드는 트럼프 행정부 시절인 2019년 9월(미국)과 지난해 10월(일본) 두 차례 외교장관 회의를 열었다. 이후 쿼드를..."
659,2021.03.10.,"문정인 “바이든, 인권 앞세우면 대북협상 위험…북핵에 집중해야”","다자주의와 동맹 복원이 트럼프 외교와 반대 방향이라면, 중산층 외교는 트럼프와 같은 흐름에 있다. 중산층 외교는 미국 중산층의 삶에 보탬이 되는 외교를 하겠다는 것이다. 주목해야 한다.” ―바이든 정부의..."
660,2021.03.10.,[글로벌포커스] WTO 사무총장 '3수'의 교훈,조 바이든 행정부의 도널드 트럼프 정책 지우기 일환으로 간단하게 생각할 문제가 아니다. 오콘조이웨알라는 세계은행에서 로버트 졸릭 전 총재를 수년간 모신 경력이 있다. 졸릭은 부시 행정부에서 무역대표부(USTR)...
661,2021.03.10.,[이학영 칼럼] 코로나 방역의 불편한 진실,"코로나19의 심각성을 간과했던 도널드 트럼프 당시 대통령과 비교되면서 ‘미국 방역정치의 희망’으로까지 불렸다. ‘쿠오모 방역’은 초강력 봉쇄조치가 핵심이었다. 음식점과 주점의 영업, 학생들의 등교수업 등을..."
662,2021.03.10.,[중앙시평] 한미 북핵 협의 이대로 좋은가,그러나 트럼프 하에서도 미·북 대화는 재개되지 못했다는 점을 기억해야 한다. 이제 바이든이 들어왔으니 2018년 재현이 쉬울 리 없다. 그나마 비핵 평화 프로세스에 재시동이라도 걸려면 바이든 행정부와의 협의를 잘해야...
663,2021.03.10.,[사진기자의 ‘사談진談’]달나라엔 토끼가 살지 않는다,그 와중에 도널드 트럼프 전 대통령과 마이크 펜스 전 부통령은 플로리다로 날아가 민간 우주선 발사 장면을 지켜봤다. 더 이해하기 어려운 부분은 로켓 발사 장면을 구경하겠다고 전국에서 몰려든 엄청난 인파였다....
664,2021.03.10.,"‘쿼드’ 이번주 첫 정상회의… 바이든 反中 규합, 한국 본격 시험대",앞서 바이든 행정부는 7일 도널드 트럼프 행정부에서 1년 6개월간 공전을 거듭하던 한국과 방위비 분담금... 트럼프 행정부 때 명맥이 끊긴 한미 2+2 회담을 2016년 이후 5년 만에 부활시켜 동맹 복원을 선언하려는 것으로...
665,2021.03.10.,‘좌파 대부’ 룰라의 귀환… 중남미 정치지형 ‘태풍의 눈’으로,이른바 ‘남미 트럼프’로 불린 극우 성향의 자이르 보우소나루 현직 대통령(66)보다 국민 지지도가 높은 룰라가 내년 브라질 대선에 출마할 수 있는 길이 열리면서 중남미 정계의 지각변동이 예상된다. 8일...
666,2021.03.10.,"자유의 몸이 된 룰라, 브라질 대선 핵으로","그러나 후임 좌파 정부의 과도한 복지 정책으로 경기가 침체되고 부패 스캔들이 겹치면서, 브라질 정권은 2018년 ‘열대의 트럼프’로 불리는 극우 성향 보우소나루로 넘어갔다. 그러나 보우소나루 대통령은 군사독재..."
667,2021.03.10.,[이흥우 칼럼] 20대 대선 D-1년,"유권자 선택이 항상 최선의 결과 담보하지는 않아 트럼프의 미국, 보우소나루의 브라질서 민주주의 후퇴... 도널드 트럼프의 미국에서, 자이르 보우소나루의 브라질에서 경험했거나 경험 중이다. 두 사람은 집단지성의..."
668,2021.03.10.,中 견제 '쿼드 정상회의' 12일 개최? 한국 참여 고민 커지나,"도널드 트럼프 전 대통령 재임 시절인 2019년 출범했고, 조 바이든 행정부도 이를 이어 받아 지난달 18일엔... 쿼드는 트럼프 행정부 시절인 2019년 9월(미국)과 지난해 10월(일본) 두 차례 외교장관 회의를 열었다. 이후 쿼드를..."
669,2021.03.10.,"문정인 “바이든, 인권 앞세우면 대북협상 위험…북핵에 집중해야”","다자주의와 동맹 복원이 트럼프 외교와 반대 방향이라면, 중산층 외교는 트럼프와 같은 흐름에 있다. 중산층 외교는 미국 중산층의 삶에 보탬이 되는 외교를 하겠다는 것이다. 주목해야 한다.” ―바이든 정부의..."
670,2021.03.10.,[글로벌포커스] WTO 사무총장 '3수'의 교훈,조 바이든 행정부의 도널드 트럼프 정책 지우기 일환으로 간단하게 생각할 문제가 아니다. 오콘조이웨알라는 세계은행에서 로버트 졸릭 전 총재를 수년간 모신 경력이 있다. 졸릭은 부시 행정부에서 무역대표부(USTR)...
671,2021.03.10.,[이학영 칼럼] 코로나 방역의 불편한 진실,"코로나19의 심각성을 간과했던 도널드 트럼프 당시 대통령과 비교되면서 ‘미국 방역정치의 희망’으로까지 불렸다. ‘쿠오모 방역’은 초강력 봉쇄조치가 핵심이었다. 음식점과 주점의 영업, 학생들의 등교수업 등을..."
672,2021.03.10.,[중앙시평] 한미 북핵 협의 이대로 좋은가,그러나 트럼프 하에서도 미·북 대화는 재개되지 못했다는 점을 기억해야 한다. 이제 바이든이 들어왔으니 2018년 재현이 쉬울 리 없다. 그나마 비핵 평화 프로세스에 재시동이라도 걸려면 바이든 행정부와의 협의를 잘해야...
673,2021.03.10.,[사진기자의 ‘사談진談’]달나라엔 토끼가 살지 않는다,그 와중에 도널드 트럼프 전 대통령과 마이크 펜스 전 부통령은 플로리다로 날아가 민간 우주선 발사 장면을 지켜봤다. 더 이해하기 어려운 부분은 로켓 발사 장면을 구경하겠다고 전국에서 몰려든 엄청난 인파였다....
674,2021.03.10.,"‘쿼드’ 이번주 첫 정상회의… 바이든 反中 규합, 한국 본격 시험대",앞서 바이든 행정부는 7일 도널드 트럼프 행정부에서 1년 6개월간 공전을 거듭하던 한국과 방위비 분담금... 트럼프 행정부 때 명맥이 끊긴 한미 2+2 회담을 2016년 이후 5년 만에 부활시켜 동맹 복원을 선언하려는 것으로...
675,2021.03.10.,‘좌파 대부’ 룰라의 귀환… 중남미 정치지형 ‘태풍의 눈’으로,이른바 ‘남미 트럼프’로 불린 극우 성향의 자이르 보우소나루 현직 대통령(66)보다 국민 지지도가 높은 룰라가 내년 브라질 대선에 출마할 수 있는 길이 열리면서 중남미 정계의 지각변동이 예상된다. 8일...
676,2021.03.10.,"자유의 몸이 된 룰라, 브라질 대선 핵으로","그러나 후임 좌파 정부의 과도한 복지 정책으로 경기가 침체되고 부패 스캔들이 겹치면서, 브라질 정권은 2018년 ‘열대의 트럼프’로 불리는 극우 성향 보우소나루로 넘어갔다. 그러나 보우소나루 대통령은 군사독재..."
677,2021.03.10.,[이흥우 칼럼] 20대 대선 D-1년,"유권자 선택이 항상 최선의 결과 담보하지는 않아 트럼프의 미국, 보우소나루의 브라질서 민주주의 후퇴... 도널드 트럼프의 미국에서, 자이르 보우소나루의 브라질에서 경험했거나 경험 중이다. 두 사람은 집단지성의..."
678,2021.03.10.,中 견제 '쿼드 정상회의' 12일 개최? 한국 참여 고민 커지나,"도널드 트럼프 전 대통령 재임 시절인 2019년 출범했고, 조 바이든 행정부도 이를 이어 받아 지난달 18일엔... 쿼드는 트럼프 행정부 시절인 2019년 9월(미국)과 지난해 10월(일본) 두 차례 외교장관 회의를 열었다. 이후 쿼드를..."
679,2021.03.10.,"문정인 “바이든, 인권 앞세우면 대북협상 위험…북핵에 집중해야”","다자주의와 동맹 복원이 트럼프 외교와 반대 방향이라면, 중산층 외교는 트럼프와 같은 흐름에 있다. 중산층 외교는 미국 중산층의 삶에 보탬이 되는 외교를 하겠다는 것이다. 주목해야 한다.” ―바이든 정부의..."
680,2021.03.10.,[글로벌포커스] WTO 사무총장 '3수'의 교훈,조 바이든 행정부의 도널드 트럼프 정책 지우기 일환으로 간단하게 생각할 문제가 아니다. 오콘조이웨알라는 세계은행에서 로버트 졸릭 전 총재를 수년간 모신 경력이 있다. 졸릭은 부시 행정부에서 무역대표부(USTR)...
681,2021.03.10.,[이학영 칼럼] 코로나 방역의 불편한 진실,"코로나19의 심각성을 간과했던 도널드 트럼프 당시 대통령과 비교되면서 ‘미국 방역정치의 희망’으로까지 불렸다. ‘쿠오모 방역’은 초강력 봉쇄조치가 핵심이었다. 음식점과 주점의 영업, 학생들의 등교수업 등을..."
682,2021.03.10.,[중앙시평] 한미 북핵 협의 이대로 좋은가,그러나 트럼프 하에서도 미·북 대화는 재개되지 못했다는 점을 기억해야 한다. 이제 바이든이 들어왔으니 2018년 재현이 쉬울 리 없다. 그나마 비핵 평화 프로세스에 재시동이라도 걸려면 바이든 행정부와의 협의를 잘해야...
683,2021.03.10.,[사진기자의 ‘사談진談’]달나라엔 토끼가 살지 않는다,그 와중에 도널드 트럼프 전 대통령과 마이크 펜스 전 부통령은 플로리다로 날아가 민간 우주선 발사 장면을 지켜봤다. 더 이해하기 어려운 부분은 로켓 발사 장면을 구경하겠다고 전국에서 몰려든 엄청난 인파였다....
684,2021.03.10.,"‘쿼드’ 이번주 첫 정상회의… 바이든 反中 규합, 한국 본격 시험대",앞서 바이든 행정부는 7일 도널드 트럼프 행정부에서 1년 6개월간 공전을 거듭하던 한국과 방위비 분담금... 트럼프 행정부 때 명맥이 끊긴 한미 2+2 회담을 2016년 이후 5년 만에 부활시켜 동맹 복원을 선언하려는 것으로...
685,2021.03.10.,‘좌파 대부’ 룰라의 귀환… 중남미 정치지형 ‘태풍의 눈’으로,이른바 ‘남미 트럼프’로 불린 극우 성향의 자이르 보우소나루 현직 대통령(66)보다 국민 지지도가 높은 룰라가 내년 브라질 대선에 출마할 수 있는 길이 열리면서 중남미 정계의 지각변동이 예상된다. 8일...
686,2021.03.10.,"자유의 몸이 된 룰라, 브라질 대선 핵으로","그러나 후임 좌파 정부의 과도한 복지 정책으로 경기가 침체되고 부패 스캔들이 겹치면서, 브라질 정권은 2018년 ‘열대의 트럼프’로 불리는 극우 성향 보우소나루로 넘어갔다. 그러나 보우소나루 대통령은 군사독재..."
687,2021.03.10.,[이흥우 칼럼] 20대 대선 D-1년,"유권자 선택이 항상 최선의 결과 담보하지는 않아 트럼프의 미국, 보우소나루의 브라질서 민주주의 후퇴... 도널드 트럼프의 미국에서, 자이르 보우소나루의 브라질에서 경험했거나 경험 중이다. 두 사람은 집단지성의..."
688,2021.03.10.,中 견제 '쿼드 정상회의' 12일 개최? 한국 참여 고민 커지나,"도널드 트럼프 전 대통령 재임 시절인 2019년 출범했고, 조 바이든 행정부도 이를 이어 받아 지난달 18일엔... 쿼드는 트럼프 행정부 시절인 2019년 9월(미국)과 지난해 10월(일본) 두 차례 외교장관 회의를 열었다. 이후 쿼드를..."
689,2021.03.10.,"문정인 “바이든, 인권 앞세우면 대북협상 위험…북핵에 집중해야”","다자주의와 동맹 복원이 트럼프 외교와 반대 방향이라면, 중산층 외교는 트럼프와 같은 흐름에 있다. 중산층 외교는 미국 중산층의 삶에 보탬이 되는 외교를 하겠다는 것이다. 주목해야 한다.” ―바이든 정부의..."
690,2021.03.10.,[글로벌포커스] WTO 사무총장 '3수'의 교훈,조 바이든 행정부의 도널드 트럼프 정책 지우기 일환으로 간단하게 생각할 문제가 아니다. 오콘조이웨알라는 세계은행에서 로버트 졸릭 전 총재를 수년간 모신 경력이 있다. 졸릭은 부시 행정부에서 무역대표부(USTR)...
691,2021.03.10.,[이학영 칼럼] 코로나 방역의 불편한 진실,"코로나19의 심각성을 간과했던 도널드 트럼프 당시 대통령과 비교되면서 ‘미국 방역정치의 희망’으로까지 불렸다. ‘쿠오모 방역’은 초강력 봉쇄조치가 핵심이었다. 음식점과 주점의 영업, 학생들의 등교수업 등을..."
692,2021.03.10.,[중앙시평] 한미 북핵 협의 이대로 좋은가,그러나 트럼프 하에서도 미·북 대화는 재개되지 못했다는 점을 기억해야 한다. 이제 바이든이 들어왔으니 2018년 재현이 쉬울 리 없다. 그나마 비핵 평화 프로세스에 재시동이라도 걸려면 바이든 행정부와의 협의를 잘해야...
693,2021.03.10.,[사진기자의 ‘사談진談’]달나라엔 토끼가 살지 않는다,그 와중에 도널드 트럼프 전 대통령과 마이크 펜스 전 부통령은 플로리다로 날아가 민간 우주선 발사 장면을 지켜봤다. 더 이해하기 어려운 부분은 로켓 발사 장면을 구경하겠다고 전국에서 몰려든 엄청난 인파였다....
694,2021.03.10.,"‘쿼드’ 이번주 첫 정상회의… 바이든 反中 규합, 한국 본격 시험대",앞서 바이든 행정부는 7일 도널드 트럼프 행정부에서 1년 6개월간 공전을 거듭하던 한국과 방위비 분담금... 트럼프 행정부 때 명맥이 끊긴 한미 2+2 회담을 2016년 이후 5년 만에 부활시켜 동맹 복원을 선언하려는 것으로...
695,2021.03.10.,‘좌파 대부’ 룰라의 귀환… 중남미 정치지형 ‘태풍의 눈’으로,이른바 ‘남미 트럼프’로 불린 극우 성향의 자이르 보우소나루 현직 대통령(66)보다 국민 지지도가 높은 룰라가 내년 브라질 대선에 출마할 수 있는 길이 열리면서 중남미 정계의 지각변동이 예상된다. 8일...
696,2021.03.10.,"자유의 몸이 된 룰라, 브라질 대선 핵으로","그러나 후임 좌파 정부의 과도한 복지 정책으로 경기가 침체되고 부패 스캔들이 겹치면서, 브라질 정권은 2018년 ‘열대의 트럼프’로 불리는 극우 성향 보우소나루로 넘어갔다. 그러나 보우소나루 대통령은 군사독재..."
697,2021.03.10.,[이흥우 칼럼] 20대 대선 D-1년,"유권자 선택이 항상 최선의 결과 담보하지는 않아 트럼프의 미국, 보우소나루의 브라질서 민주주의 후퇴... 도널드 트럼프의 미국에서, 자이르 보우소나루의 브라질에서 경험했거나 경험 중이다. 두 사람은 집단지성의..."
698,2021.03.10.,中 견제 '쿼드 정상회의' 12일 개최? 한국 참여 고민 커지나,"도널드 트럼프 전 대통령 재임 시절인 2019년 출범했고, 조 바이든 행정부도 이를 이어 받아 지난달 18일엔... 쿼드는 트럼프 행정부 시절인 2019년 9월(미국)과 지난해 10월(일본) 두 차례 외교장관 회의를 열었다. 이후 쿼드를..."
699,2021.03.10.,"문정인 “바이든, 인권 앞세우면 대북협상 위험…북핵에 집중해야”","다자주의와 동맹 복원이 트럼프 외교와 반대 방향이라면, 중산층 외교는 트럼프와 같은 흐름에 있다. 중산층 외교는 미국 중산층의 삶에 보탬이 되는 외교를 하겠다는 것이다. 주목해야 한다.” ―바이든 정부의..."
700,2021.03.10.,[글로벌포커스] WTO 사무총장 '3수'의 교훈,조 바이든 행정부의 도널드 트럼프 정책 지우기 일환으로 간단하게 생각할 문제가 아니다. 오콘조이웨알라는 세계은행에서 로버트 졸릭 전 총재를 수년간 모신 경력이 있다. 졸릭은 부시 행정부에서 무역대표부(USTR)...
701,2021.03.10.,[이학영 칼럼] 코로나 방역의 불편한 진실,"코로나19의 심각성을 간과했던 도널드 트럼프 당시 대통령과 비교되면서 ‘미국 방역정치의 희망’으로까지 불렸다. ‘쿠오모 방역’은 초강력 봉쇄조치가 핵심이었다. 음식점과 주점의 영업, 학생들의 등교수업 등을..."
702,2021.03.10.,[중앙시평] 한미 북핵 협의 이대로 좋은가,그러나 트럼프 하에서도 미·북 대화는 재개되지 못했다는 점을 기억해야 한다. 이제 바이든이 들어왔으니 2018년 재현이 쉬울 리 없다. 그나마 비핵 평화 프로세스에 재시동이라도 걸려면 바이든 행정부와의 협의를 잘해야...
703,2021.03.10.,[사진기자의 ‘사談진談’]달나라엔 토끼가 살지 않는다,그 와중에 도널드 트럼프 전 대통령과 마이크 펜스 전 부통령은 플로리다로 날아가 민간 우주선 발사 장면을 지켜봤다. 더 이해하기 어려운 부분은 로켓 발사 장면을 구경하겠다고 전국에서 몰려든 엄청난 인파였다....
704,2021.03.10.,"‘쿼드’ 이번주 첫 정상회의… 바이든 反中 규합, 한국 본격 시험대",앞서 바이든 행정부는 7일 도널드 트럼프 행정부에서 1년 6개월간 공전을 거듭하던 한국과 방위비 분담금... 트럼프 행정부 때 명맥이 끊긴 한미 2+2 회담을 2016년 이후 5년 만에 부활시켜 동맹 복원을 선언하려는 것으로...
705,2021.03.10.,‘좌파 대부’ 룰라의 귀환… 중남미 정치지형 ‘태풍의 눈’으로,이른바 ‘남미 트럼프’로 불린 극우 성향의 자이르 보우소나루 현직 대통령(66)보다 국민 지지도가 높은 룰라가 내년 브라질 대선에 출마할 수 있는 길이 열리면서 중남미 정계의 지각변동이 예상된다. 8일...
706,2021.03.10.,"자유의 몸이 된 룰라, 브라질 대선 핵으로","그러나 후임 좌파 정부의 과도한 복지 정책으로 경기가 침체되고 부패 스캔들이 겹치면서, 브라질 정권은 2018년 ‘열대의 트럼프’로 불리는 극우 성향 보우소나루로 넘어갔다. 그러나 보우소나루 대통령은 군사독재..."
707,2021.03.10.,[이흥우 칼럼] 20대 대선 D-1년,"유권자 선택이 항상 최선의 결과 담보하지는 않아 트럼프의 미국, 보우소나루의 브라질서 민주주의 후퇴... 도널드 트럼프의 미국에서, 자이르 보우소나루의 브라질에서 경험했거나 경험 중이다. 두 사람은 집단지성의..."
708,2021.03.10.,中 견제 '쿼드 정상회의' 12일 개최? 한국 참여 고민 커지나,"도널드 트럼프 전 대통령 재임 시절인 2019년 출범했고, 조 바이든 행정부도 이를 이어 받아 지난달 18일엔... 쿼드는 트럼프 행정부 시절인 2019년 9월(미국)과 지난해 10월(일본) 두 차례 외교장관 회의를 열었다. 이후 쿼드를..."
709,2021.03.10.,"문정인 “바이든, 인권 앞세우면 대북협상 위험…북핵에 집중해야”","다자주의와 동맹 복원이 트럼프 외교와 반대 방향이라면, 중산층 외교는 트럼프와 같은 흐름에 있다. 중산층 외교는 미국 중산층의 삶에 보탬이 되는 외교를 하겠다는 것이다. 주목해야 한다.” ―바이든 정부의..."
710,2021.03.10.,[글로벌포커스] WTO 사무총장 '3수'의 교훈,조 바이든 행정부의 도널드 트럼프 정책 지우기 일환으로 간단하게 생각할 문제가 아니다. 오콘조이웨알라는 세계은행에서 로버트 졸릭 전 총재를 수년간 모신 경력이 있다. 졸릭은 부시 행정부에서 무역대표부(USTR)...
711,2021.03.10.,[이학영 칼럼] 코로나 방역의 불편한 진실,"코로나19의 심각성을 간과했던 도널드 트럼프 당시 대통령과 비교되면서 ‘미국 방역정치의 희망’으로까지 불렸다. ‘쿠오모 방역’은 초강력 봉쇄조치가 핵심이었다. 음식점과 주점의 영업, 학생들의 등교수업 등을..."
712,2021.03.10.,[중앙시평] 한미 북핵 협의 이대로 좋은가,그러나 트럼프 하에서도 미·북 대화는 재개되지 못했다는 점을 기억해야 한다. 이제 바이든이 들어왔으니 2018년 재현이 쉬울 리 없다. 그나마 비핵 평화 프로세스에 재시동이라도 걸려면 바이든 행정부와의 협의를 잘해야...
713,2021.03.10.,[사진기자의 ‘사談진談’]달나라엔 토끼가 살지 않는다,그 와중에 도널드 트럼프 전 대통령과 마이크 펜스 전 부통령은 플로리다로 날아가 민간 우주선 발사 장면을 지켜봤다. 더 이해하기 어려운 부분은 로켓 발사 장면을 구경하겠다고 전국에서 몰려든 엄청난 인파였다....
714,2021.03.10.,"‘쿼드’ 이번주 첫 정상회의… 바이든 反中 규합, 한국 본격 시험대",앞서 바이든 행정부는 7일 도널드 트럼프 행정부에서 1년 6개월간 공전을 거듭하던 한국과 방위비 분담금... 트럼프 행정부 때 명맥이 끊긴 한미 2+2 회담을 2016년 이후 5년 만에 부활시켜 동맹 복원을 선언하려는 것으로...
715,2021.03.10.,‘좌파 대부’ 룰라의 귀환… 중남미 정치지형 ‘태풍의 눈’으로,이른바 ‘남미 트럼프’로 불린 극우 성향의 자이르 보우소나루 현직 대통령(66)보다 국민 지지도가 높은 룰라가 내년 브라질 대선에 출마할 수 있는 길이 열리면서 중남미 정계의 지각변동이 예상된다. 8일...
716,2021.03.10.,"자유의 몸이 된 룰라, 브라질 대선 핵으로","그러나 후임 좌파 정부의 과도한 복지 정책으로 경기가 침체되고 부패 스캔들이 겹치면서, 브라질 정권은 2018년 ‘열대의 트럼프’로 불리는 극우 성향 보우소나루로 넘어갔다. 그러나 보우소나루 대통령은 군사독재..."
717,2021.03.10.,[이흥우 칼럼] 20대 대선 D-1년,"유권자 선택이 항상 최선의 결과 담보하지는 않아 트럼프의 미국, 보우소나루의 브라질서 민주주의 후퇴... 도널드 트럼프의 미국에서, 자이르 보우소나루의 브라질에서 경험했거나 경험 중이다. 두 사람은 집단지성의..."
718,2021.03.10.,中 견제 '쿼드 정상회의' 12일 개최? 한국 참여 고민 커지나,"도널드 트럼프 전 대통령 재임 시절인 2019년 출범했고, 조 바이든 행정부도 이를 이어 받아 지난달 18일엔... 쿼드는 트럼프 행정부 시절인 2019년 9월(미국)과 지난해 10월(일본) 두 차례 외교장관 회의를 열었다. 이후 쿼드를..."
719,2021.03.10.,"문정인 “바이든, 인권 앞세우면 대북협상 위험…북핵에 집중해야”","다자주의와 동맹 복원이 트럼프 외교와 반대 방향이라면, 중산층 외교는 트럼프와 같은 흐름에 있다. 중산층 외교는 미국 중산층의 삶에 보탬이 되는 외교를 하겠다는 것이다. 주목해야 한다.” ―바이든 정부의..."
720,2021.03.10.,[글로벌포커스] WTO 사무총장 '3수'의 교훈,조 바이든 행정부의 도널드 트럼프 정책 지우기 일환으로 간단하게 생각할 문제가 아니다. 오콘조이웨알라는 세계은행에서 로버트 졸릭 전 총재를 수년간 모신 경력이 있다. 졸릭은 부시 행정부에서 무역대표부(USTR)...
