,date,title,summary
1247,2018.09.10.,ICBM 없는 9·9절… 트럼프 “김정은 고맙다”,"[동아일보] 9일 열병식… 별도 연설도 안해, “종전선언 나서면 추가 비핵화 논의” 트럼프에 4번째 친서 보내 손짓… 트럼프 “열병식 주제는 평화” 화답 김정은 손잡은 中서열 3위 리잔수 9일 평양의 김일성광장에서..."
1248,2018.09.10.,美 ‘남북사무소 개소’ 긍정방향 선회,9일 외교 소식통에 따르면 트럼프 행정부는 대북 특사단의 방북 결과를 전달받은 뒤 남북공동연락사무소... 물론 워싱턴 내 비핵화 협상 회의론이 여전한 상황에서 트럼프 행정부가 사무소 개소에 긍정적인 메시지까지...
1249,2018.09.10.,"김정은, 트럼프에 4번째 친서… ‘핵리스트 제출’ 제안 가능성",“도널드 트럼프 미국 대통령의 첫 임기 내 비핵화” 등 김정은의 발언을 이례적으로 자세히 소개했다. 당시... 조선중앙TV 캡처김정은이 대북특사단 면담과 트럼프 대통령에게 보낸 친서에서 보인 핵심은 “서로 원하는...
1250,2018.09.10.,"[사설] ""다음은 일본""이라는 美 통상공세, 언제 또 한국 향할지 모른다",“도널드 트럼프 행정부의 다음 타깃은 일본이 될 것”이라는 월스트리트저널(WSJ) 등 미국 언론 보도를 확인시켜 주기라도 하듯이 트럼프 대통령이 “일본과 무역협상에 들어갔다”고 말했다. 트럼프 대통령은 “합의가...
1251,2018.09.10.,[기고] 한국이 `비핵화 견인`을 말하는 이유,도널드 트럼프 미국 대통령은 문 대통령에게 북·미 사이의 중재를 요청했다. 한국이 운전석에 앉을 수밖에... 특사단을 만난 김 위원장은 트럼프 대통령에 대한 변함없는 신뢰를 말하면서 '대통령 첫 임기 내' 비핵화 실현이...
1252,2018.09.10.,[천자 칼럼] 권력과 금리,"트럼프 대통령에게 금리 인상이 달가울 리 없지만, 제롬 파월 중앙은행(Fed) 의장은 꿋꿋하게 자기 길을 가겠다는 자세다. 파월 의장은 올 하반기에도 금리를 두 차례 더 올려 ‘긴축금융’으로 간다는 입장이다. 트럼프..."
1253,2018.09.10.,[분석과 시각] 정책 불확실성이 불황 골 깊게 한다,"최근에는 국내적으로 급격한 최저임금 인상, 주 52시간 근로시간 단축 등 소득주도성장 정책이 잇따르고, 대외적으로는 미국 도널드 트럼프 정부가 자국 중심 통상, 환율 정책 등을 펼치면서 경제 정책의 중요성이 더욱..."
1254,2018.09.10.,[김수언의 데스크 시각] 통상전쟁이 중국을 깨우고 있다,김수언 국제부장 도널드 트럼프 미국 대통령이 집요하게 중국을 때리고 있다. 그는 그제 “또 다른... 트럼프 대통령은 “완전히 방정식을 바꿔 놓을 것”이라고 했다. 무역 불균형 문제를 넘어 중국의 패권 도전을...
1255,2018.09.10.,"美, 베네수엘라서 쿠데타 모의했다",도널드 트럼프 대통령은 지난해 8월 베네수엘라가 경제 파탄 와중에 의회를 해산하며 내부 탄압에 열을 올리자 군사옵션을 언급한 바 있다. 이에 고무돼 쿠데타 모의 세력이 가을부터 미국과의 접촉에 나선 것이라고...
1256,2018.09.10.,[글로벌 이슈/한기재]28세 ‘트럼프타워 걸’이 백악관 문고리 권력,트럼프 대통령에게 업무보고를 하고 있다. 매들린 웨스터하우트 인스타그램 캡처한기재 국제부 기자워싱턴포스트(WP)의 밥 우드워드 기자는 답답했다. 11일(현지 시간) 출간 예정인 화제의 신간 ‘공포: 백악관의 트럼프’...
1257,2018.09.10.,美 ‘남북사무소 개소’ 긍정방향 선회,9일 외교 소식통에 따르면 트럼프 행정부는 대북 특사단의 방북 결과를 전달받은 뒤 남북공동연락사무소... 물론 워싱턴 내 비핵화 협상 회의론이 여전한 상황에서 트럼프 행정부가 사무소 개소에 긍정적인 메시지까지...
1258,2018.09.10.,ICBM 없는 9·9절… 트럼프 “김정은 고맙다”,"[동아일보] 9일 열병식… 별도 연설도 안해, “종전선언 나서면 추가 비핵화 논의” 트럼프에 4번째 친서 보내 손짓… 트럼프 “열병식 주제는 평화” 화답 김정은 손잡은 中서열 3위 리잔수 9일 평양의 김일성광장에서..."
1259,2018.09.10.,"김정은, 트럼프에 4번째 친서… ‘핵리스트 제출’ 제안 가능성",“도널드 트럼프 미국 대통령의 첫 임기 내 비핵화” 등 김정은의 발언을 이례적으로 자세히 소개했다. 당시... 조선중앙TV 캡처김정은이 대북특사단 면담과 트럼프 대통령에게 보낸 친서에서 보인 핵심은 “서로 원하는...
1260,2018.09.10.,"[사설] ""다음은 일본""이라는 美 통상공세, 언제 또 한국 향할지 모른다",“도널드 트럼프 행정부의 다음 타깃은 일본이 될 것”이라는 월스트리트저널(WSJ) 등 미국 언론 보도를 확인시켜 주기라도 하듯이 트럼프 대통령이 “일본과 무역협상에 들어갔다”고 말했다. 트럼프 대통령은 “합의가...
1261,2018.09.10.,[기고] 한국이 `비핵화 견인`을 말하는 이유,도널드 트럼프 미국 대통령은 문 대통령에게 북·미 사이의 중재를 요청했다. 한국이 운전석에 앉을 수밖에... 특사단을 만난 김 위원장은 트럼프 대통령에 대한 변함없는 신뢰를 말하면서 '대통령 첫 임기 내' 비핵화 실현이...
1262,2018.09.10.,[천자 칼럼] 권력과 금리,"트럼프 대통령에게 금리 인상이 달가울 리 없지만, 제롬 파월 중앙은행(Fed) 의장은 꿋꿋하게 자기 길을 가겠다는 자세다. 파월 의장은 올 하반기에도 금리를 두 차례 더 올려 ‘긴축금융’으로 간다는 입장이다. 트럼프..."
1263,2018.09.10.,[분석과 시각] 정책 불확실성이 불황 골 깊게 한다,"최근에는 국내적으로 급격한 최저임금 인상, 주 52시간 근로시간 단축 등 소득주도성장 정책이 잇따르고, 대외적으로는 미국 도널드 트럼프 정부가 자국 중심 통상, 환율 정책 등을 펼치면서 경제 정책의 중요성이 더욱..."
1264,2018.09.10.,[김수언의 데스크 시각] 통상전쟁이 중국을 깨우고 있다,김수언 국제부장 도널드 트럼프 미국 대통령이 집요하게 중국을 때리고 있다. 그는 그제 “또 다른... 트럼프 대통령은 “완전히 방정식을 바꿔 놓을 것”이라고 했다. 무역 불균형 문제를 넘어 중국의 패권 도전을...
1265,2018.09.10.,"美, 베네수엘라서 쿠데타 모의했다",도널드 트럼프 대통령은 지난해 8월 베네수엘라가 경제 파탄 와중에 의회를 해산하며 내부 탄압에 열을 올리자 군사옵션을 언급한 바 있다. 이에 고무돼 쿠데타 모의 세력이 가을부터 미국과의 접촉에 나선 것이라고...
1266,2018.09.10.,[글로벌 이슈/한기재]28세 ‘트럼프타워 걸’이 백악관 문고리 권력,트럼프 대통령에게 업무보고를 하고 있다. 매들린 웨스터하우트 인스타그램 캡처한기재 국제부 기자워싱턴포스트(WP)의 밥 우드워드 기자는 답답했다. 11일(현지 시간) 출간 예정인 화제의 신간 ‘공포: 백악관의 트럼프’...
1267,2018.09.10.,美 ‘남북사무소 개소’ 긍정방향 선회,9일 외교 소식통에 따르면 트럼프 행정부는 대북 특사단의 방북 결과를 전달받은 뒤 남북공동연락사무소... 물론 워싱턴 내 비핵화 협상 회의론이 여전한 상황에서 트럼프 행정부가 사무소 개소에 긍정적인 메시지까지...
1268,2018.09.10.,ICBM 없는 9·9절… 트럼프 “김정은 고맙다”,"[동아일보] 9일 열병식… 별도 연설도 안해, “종전선언 나서면 추가 비핵화 논의” 트럼프에 4번째 친서 보내 손짓… 트럼프 “열병식 주제는 평화” 화답 김정은 손잡은 中서열 3위 리잔수 9일 평양의 김일성광장에서..."
1269,2018.09.10.,"김정은, 트럼프에 4번째 친서… ‘핵리스트 제출’ 제안 가능성",“도널드 트럼프 미국 대통령의 첫 임기 내 비핵화” 등 김정은의 발언을 이례적으로 자세히 소개했다. 당시... 조선중앙TV 캡처김정은이 대북특사단 면담과 트럼프 대통령에게 보낸 친서에서 보인 핵심은 “서로 원하는...
1270,2018.09.10.,"[사설] ""다음은 일본""이라는 美 통상공세, 언제 또 한국 향할지 모른다",“도널드 트럼프 행정부의 다음 타깃은 일본이 될 것”이라는 월스트리트저널(WSJ) 등 미국 언론 보도를 확인시켜 주기라도 하듯이 트럼프 대통령이 “일본과 무역협상에 들어갔다”고 말했다. 트럼프 대통령은 “합의가...
1271,2018.09.10.,[기고] 한국이 `비핵화 견인`을 말하는 이유,도널드 트럼프 미국 대통령은 문 대통령에게 북·미 사이의 중재를 요청했다. 한국이 운전석에 앉을 수밖에... 특사단을 만난 김 위원장은 트럼프 대통령에 대한 변함없는 신뢰를 말하면서 '대통령 첫 임기 내' 비핵화 실현이...
1272,2018.09.10.,[천자 칼럼] 권력과 금리,"트럼프 대통령에게 금리 인상이 달가울 리 없지만, 제롬 파월 중앙은행(Fed) 의장은 꿋꿋하게 자기 길을 가겠다는 자세다. 파월 의장은 올 하반기에도 금리를 두 차례 더 올려 ‘긴축금융’으로 간다는 입장이다. 트럼프..."
1273,2018.09.10.,[분석과 시각] 정책 불확실성이 불황 골 깊게 한다,"최근에는 국내적으로 급격한 최저임금 인상, 주 52시간 근로시간 단축 등 소득주도성장 정책이 잇따르고, 대외적으로는 미국 도널드 트럼프 정부가 자국 중심 통상, 환율 정책 등을 펼치면서 경제 정책의 중요성이 더욱..."
1274,2018.09.10.,[김수언의 데스크 시각] 통상전쟁이 중국을 깨우고 있다,김수언 국제부장 도널드 트럼프 미국 대통령이 집요하게 중국을 때리고 있다. 그는 그제 “또 다른... 트럼프 대통령은 “완전히 방정식을 바꿔 놓을 것”이라고 했다. 무역 불균형 문제를 넘어 중국의 패권 도전을...
1275,2018.09.10.,"美, 베네수엘라서 쿠데타 모의했다",도널드 트럼프 대통령은 지난해 8월 베네수엘라가 경제 파탄 와중에 의회를 해산하며 내부 탄압에 열을 올리자 군사옵션을 언급한 바 있다. 이에 고무돼 쿠데타 모의 세력이 가을부터 미국과의 접촉에 나선 것이라고...
1276,2018.09.10.,[글로벌 이슈/한기재]28세 ‘트럼프타워 걸’이 백악관 문고리 권력,트럼프 대통령에게 업무보고를 하고 있다. 매들린 웨스터하우트 인스타그램 캡처한기재 국제부 기자워싱턴포스트(WP)의 밥 우드워드 기자는 답답했다. 11일(현지 시간) 출간 예정인 화제의 신간 ‘공포: 백악관의 트럼프’...
1277,2018.09.10.,美 ‘남북사무소 개소’ 긍정방향 선회,9일 외교 소식통에 따르면 트럼프 행정부는 대북 특사단의 방북 결과를 전달받은 뒤 남북공동연락사무소... 물론 워싱턴 내 비핵화 협상 회의론이 여전한 상황에서 트럼프 행정부가 사무소 개소에 긍정적인 메시지까지...
1278,2018.09.10.,ICBM 없는 9·9절… 트럼프 “김정은 고맙다”,"[동아일보] 9일 열병식… 별도 연설도 안해, “종전선언 나서면 추가 비핵화 논의” 트럼프에 4번째 친서 보내 손짓… 트럼프 “열병식 주제는 평화” 화답 김정은 손잡은 中서열 3위 리잔수 9일 평양의 김일성광장에서..."
1279,2018.09.10.,"김정은, 트럼프에 4번째 친서… ‘핵리스트 제출’ 제안 가능성",“도널드 트럼프 미국 대통령의 첫 임기 내 비핵화” 등 김정은의 발언을 이례적으로 자세히 소개했다. 당시... 조선중앙TV 캡처김정은이 대북특사단 면담과 트럼프 대통령에게 보낸 친서에서 보인 핵심은 “서로 원하는...
1280,2018.09.10.,"[사설] ""다음은 일본""이라는 美 통상공세, 언제 또 한국 향할지 모른다",“도널드 트럼프 행정부의 다음 타깃은 일본이 될 것”이라는 월스트리트저널(WSJ) 등 미국 언론 보도를 확인시켜 주기라도 하듯이 트럼프 대통령이 “일본과 무역협상에 들어갔다”고 말했다. 트럼프 대통령은 “합의가...
1281,2018.09.10.,[기고] 한국이 `비핵화 견인`을 말하는 이유,도널드 트럼프 미국 대통령은 문 대통령에게 북·미 사이의 중재를 요청했다. 한국이 운전석에 앉을 수밖에... 특사단을 만난 김 위원장은 트럼프 대통령에 대한 변함없는 신뢰를 말하면서 '대통령 첫 임기 내' 비핵화 실현이...
1282,2018.09.10.,[분석과 시각] 정책 불확실성이 불황 골 깊게 한다,"최근에는 국내적으로 급격한 최저임금 인상, 주 52시간 근로시간 단축 등 소득주도성장 정책이 잇따르고, 대외적으로는 미국 도널드 트럼프 정부가 자국 중심 통상, 환율 정책 등을 펼치면서 경제 정책의 중요성이 더욱..."
1283,2018.09.10.,[천자 칼럼] 권력과 금리,"트럼프 대통령에게 금리 인상이 달가울 리 없지만, 제롬 파월 중앙은행(Fed) 의장은 꿋꿋하게 자기 길을 가겠다는 자세다. 파월 의장은 올 하반기에도 금리를 두 차례 더 올려 ‘긴축금융’으로 간다는 입장이다. 트럼프..."
1284,2018.09.10.,[김수언의 데스크 시각] 통상전쟁이 중국을 깨우고 있다,김수언 국제부장 도널드 트럼프 미국 대통령이 집요하게 중국을 때리고 있다. 그는 그제 “또 다른... 트럼프 대통령은 “완전히 방정식을 바꿔 놓을 것”이라고 했다. 무역 불균형 문제를 넘어 중국의 패권 도전을...
1285,2018.09.10.,"美, 베네수엘라서 쿠데타 모의했다",도널드 트럼프 대통령은 지난해 8월 베네수엘라가 경제 파탄 와중에 의회를 해산하며 내부 탄압에 열을 올리자 군사옵션을 언급한 바 있다. 이에 고무돼 쿠데타 모의 세력이 가을부터 미국과의 접촉에 나선 것이라고...
1286,2018.09.10.,[글로벌 이슈/한기재]28세 ‘트럼프타워 걸’이 백악관 문고리 권력,트럼프 대통령에게 업무보고를 하고 있다. 매들린 웨스터하우트 인스타그램 캡처한기재 국제부 기자워싱턴포스트(WP)의 밥 우드워드 기자는 답답했다. 11일(현지 시간) 출간 예정인 화제의 신간 ‘공포: 백악관의 트럼프’...
1287,2018.09.10.,ICBM 없는 9·9절… 트럼프 “김정은 고맙다”,"[동아일보] 9일 열병식… 별도 연설도 안해, “종전선언 나서면 추가 비핵화 논의” 트럼프에 4번째 친서 보내 손짓… 트럼프 “열병식 주제는 평화” 화답 김정은 손잡은 中서열 3위 리잔수 9일 평양의 김일성광장에서..."
1288,2018.09.10.,美 ‘남북사무소 개소’ 긍정방향 선회,9일 외교 소식통에 따르면 트럼프 행정부는 대북 특사단의 방북 결과를 전달받은 뒤 남북공동연락사무소... 물론 워싱턴 내 비핵화 협상 회의론이 여전한 상황에서 트럼프 행정부가 사무소 개소에 긍정적인 메시지까지...
1289,2018.09.10.,"김정은, 트럼프에 4번째 친서… ‘핵리스트 제출’ 제안 가능성",“도널드 트럼프 미국 대통령의 첫 임기 내 비핵화” 등 김정은의 발언을 이례적으로 자세히 소개했다. 당시... 조선중앙TV 캡처김정은이 대북특사단 면담과 트럼프 대통령에게 보낸 친서에서 보인 핵심은 “서로 원하는...
1290,2018.09.10.,"[사설] ""다음은 일본""이라는 美 통상공세, 언제 또 한국 향할지 모른다",“도널드 트럼프 행정부의 다음 타깃은 일본이 될 것”이라는 월스트리트저널(WSJ) 등 미국 언론 보도를 확인시켜 주기라도 하듯이 트럼프 대통령이 “일본과 무역협상에 들어갔다”고 말했다. 트럼프 대통령은 “합의가...
1291,2018.09.10.,[기고] 한국이 `비핵화 견인`을 말하는 이유,도널드 트럼프 미국 대통령은 문 대통령에게 북·미 사이의 중재를 요청했다. 한국이 운전석에 앉을 수밖에... 특사단을 만난 김 위원장은 트럼프 대통령에 대한 변함없는 신뢰를 말하면서 '대통령 첫 임기 내' 비핵화 실현이...
1292,2018.09.10.,[천자 칼럼] 권력과 금리,"트럼프 대통령에게 금리 인상이 달가울 리 없지만, 제롬 파월 중앙은행(Fed) 의장은 꿋꿋하게 자기 길을 가겠다는 자세다. 파월 의장은 올 하반기에도 금리를 두 차례 더 올려 ‘긴축금융’으로 간다는 입장이다. 트럼프..."
1293,2018.09.10.,[분석과 시각] 정책 불확실성이 불황 골 깊게 한다,"최근에는 국내적으로 급격한 최저임금 인상, 주 52시간 근로시간 단축 등 소득주도성장 정책이 잇따르고, 대외적으로는 미국 도널드 트럼프 정부가 자국 중심 통상, 환율 정책 등을 펼치면서 경제 정책의 중요성이 더욱..."
1294,2018.09.10.,[김수언의 데스크 시각] 통상전쟁이 중국을 깨우고 있다,김수언 국제부장 도널드 트럼프 미국 대통령이 집요하게 중국을 때리고 있다. 그는 그제 “또 다른... 트럼프 대통령은 “완전히 방정식을 바꿔 놓을 것”이라고 했다. 무역 불균형 문제를 넘어 중국의 패권 도전을...
1295,2018.09.10.,"美, 베네수엘라서 쿠데타 모의했다",도널드 트럼프 대통령은 지난해 8월 베네수엘라가 경제 파탄 와중에 의회를 해산하며 내부 탄압에 열을 올리자 군사옵션을 언급한 바 있다. 이에 고무돼 쿠데타 모의 세력이 가을부터 미국과의 접촉에 나선 것이라고...
1296,2018.09.10.,[글로벌 이슈/한기재]28세 ‘트럼프타워 걸’이 백악관 문고리 권력,트럼프 대통령에게 업무보고를 하고 있다. 매들린 웨스터하우트 인스타그램 캡처한기재 국제부 기자워싱턴포스트(WP)의 밥 우드워드 기자는 답답했다. 11일(현지 시간) 출간 예정인 화제의 신간 ‘공포: 백악관의 트럼프’...
1297,2018.09.10.,ICBM 없는 9·9절… 트럼프 “김정은 고맙다”,"[동아일보] 9일 열병식… 별도 연설도 안해, “종전선언 나서면 추가 비핵화 논의” 트럼프에 4번째 친서 보내 손짓… 트럼프 “열병식 주제는 평화” 화답 김정은 손잡은 中서열 3위 리잔수 9일 평양의 김일성광장에서..."
1298,2018.09.10.,美 ‘남북사무소 개소’ 긍정방향 선회,9일 외교 소식통에 따르면 트럼프 행정부는 대북 특사단의 방북 결과를 전달받은 뒤 남북공동연락사무소... 물론 워싱턴 내 비핵화 협상 회의론이 여전한 상황에서 트럼프 행정부가 사무소 개소에 긍정적인 메시지까지...
1299,2018.09.10.,"김정은, 트럼프에 4번째 친서… ‘핵리스트 제출’ 제안 가능성",“도널드 트럼프 미국 대통령의 첫 임기 내 비핵화” 등 김정은의 발언을 이례적으로 자세히 소개했다. 당시... 조선중앙TV 캡처김정은이 대북특사단 면담과 트럼프 대통령에게 보낸 친서에서 보인 핵심은 “서로 원하는...
1300,2018.09.10.,"[사설] ""다음은 일본""이라는 美 통상공세, 언제 또 한국 향할지 모른다",“도널드 트럼프 행정부의 다음 타깃은 일본이 될 것”이라는 월스트리트저널(WSJ) 등 미국 언론 보도를 확인시켜 주기라도 하듯이 트럼프 대통령이 “일본과 무역협상에 들어갔다”고 말했다. 트럼프 대통령은 “합의가...
1301,2018.09.10.,[기고] 한국이 `비핵화 견인`을 말하는 이유,도널드 트럼프 미국 대통령은 문 대통령에게 북·미 사이의 중재를 요청했다. 한국이 운전석에 앉을 수밖에... 특사단을 만난 김 위원장은 트럼프 대통령에 대한 변함없는 신뢰를 말하면서 '대통령 첫 임기 내' 비핵화 실현이...
1302,2018.09.10.,[천자 칼럼] 권력과 금리,"트럼프 대통령에게 금리 인상이 달가울 리 없지만, 제롬 파월 중앙은행(Fed) 의장은 꿋꿋하게 자기 길을 가겠다는 자세다. 파월 의장은 올 하반기에도 금리를 두 차례 더 올려 ‘긴축금융’으로 간다는 입장이다. 트럼프..."
1303,2018.09.10.,[분석과 시각] 정책 불확실성이 불황 골 깊게 한다,"최근에는 국내적으로 급격한 최저임금 인상, 주 52시간 근로시간 단축 등 소득주도성장 정책이 잇따르고, 대외적으로는 미국 도널드 트럼프 정부가 자국 중심 통상, 환율 정책 등을 펼치면서 경제 정책의 중요성이 더욱..."
1304,2018.09.10.,[김수언의 데스크 시각] 통상전쟁이 중국을 깨우고 있다,김수언 국제부장 도널드 트럼프 미국 대통령이 집요하게 중국을 때리고 있다. 그는 그제 “또 다른... 트럼프 대통령은 “완전히 방정식을 바꿔 놓을 것”이라고 했다. 무역 불균형 문제를 넘어 중국의 패권 도전을...
1305,2018.09.10.,"美, 베네수엘라서 쿠데타 모의했다",도널드 트럼프 대통령은 지난해 8월 베네수엘라가 경제 파탄 와중에 의회를 해산하며 내부 탄압에 열을 올리자 군사옵션을 언급한 바 있다. 이에 고무돼 쿠데타 모의 세력이 가을부터 미국과의 접촉에 나선 것이라고...
1306,2018.09.10.,[글로벌 이슈/한기재]28세 ‘트럼프타워 걸’이 백악관 문고리 권력,트럼프 대통령에게 업무보고를 하고 있다. 매들린 웨스터하우트 인스타그램 캡처한기재 국제부 기자워싱턴포스트(WP)의 밥 우드워드 기자는 답답했다. 11일(현지 시간) 출간 예정인 화제의 신간 ‘공포: 백악관의 트럼프’...
1307,2018.09.10.,美 ‘남북사무소 개소’ 긍정방향 선회,9일 외교 소식통에 따르면 트럼프 행정부는 대북 특사단의 방북 결과를 전달받은 뒤 남북공동연락사무소... 물론 워싱턴 내 비핵화 협상 회의론이 여전한 상황에서 트럼프 행정부가 사무소 개소에 긍정적인 메시지까지...
1308,2018.09.10.,ICBM 없는 9·9절… 트럼프 “김정은 고맙다”,"[동아일보] 9일 열병식… 별도 연설도 안해, “종전선언 나서면 추가 비핵화 논의” 트럼프에 4번째 친서 보내 손짓… 트럼프 “열병식 주제는 평화” 화답 김정은 손잡은 中서열 3위 리잔수 9일 평양의 김일성광장에서..."
1309,2018.09.10.,"김정은, 트럼프에 4번째 친서… ‘핵리스트 제출’ 제안 가능성",“도널드 트럼프 미국 대통령의 첫 임기 내 비핵화” 등 김정은의 발언을 이례적으로 자세히 소개했다. 당시... 조선중앙TV 캡처김정은이 대북특사단 면담과 트럼프 대통령에게 보낸 친서에서 보인 핵심은 “서로 원하는...
1310,2018.09.10.,"[사설] ""다음은 일본""이라는 美 통상공세, 언제 또 한국 향할지 모른다",“도널드 트럼프 행정부의 다음 타깃은 일본이 될 것”이라는 월스트리트저널(WSJ) 등 미국 언론 보도를 확인시켜 주기라도 하듯이 트럼프 대통령이 “일본과 무역협상에 들어갔다”고 말했다. 트럼프 대통령은 “합의가...
1311,2018.09.10.,[기고] 한국이 `비핵화 견인`을 말하는 이유,도널드 트럼프 미국 대통령은 문 대통령에게 북·미 사이의 중재를 요청했다. 한국이 운전석에 앉을 수밖에... 특사단을 만난 김 위원장은 트럼프 대통령에 대한 변함없는 신뢰를 말하면서 '대통령 첫 임기 내' 비핵화 실현이...
1312,2018.09.10.,[분석과 시각] 정책 불확실성이 불황 골 깊게 한다,"최근에는 국내적으로 급격한 최저임금 인상, 주 52시간 근로시간 단축 등 소득주도성장 정책이 잇따르고, 대외적으로는 미국 도널드 트럼프 정부가 자국 중심 통상, 환율 정책 등을 펼치면서 경제 정책의 중요성이 더욱..."
1313,2018.09.10.,[천자 칼럼] 권력과 금리,"트럼프 대통령에게 금리 인상이 달가울 리 없지만, 제롬 파월 중앙은행(Fed) 의장은 꿋꿋하게 자기 길을 가겠다는 자세다. 파월 의장은 올 하반기에도 금리를 두 차례 더 올려 ‘긴축금융’으로 간다는 입장이다. 트럼프..."
1314,2018.09.10.,[김수언의 데스크 시각] 통상전쟁이 중국을 깨우고 있다,김수언 국제부장 도널드 트럼프 미국 대통령이 집요하게 중국을 때리고 있다. 그는 그제 “또 다른... 트럼프 대통령은 “완전히 방정식을 바꿔 놓을 것”이라고 했다. 무역 불균형 문제를 넘어 중국의 패권 도전을...
1315,2018.09.10.,"美, 베네수엘라서 쿠데타 모의했다",도널드 트럼프 대통령은 지난해 8월 베네수엘라가 경제 파탄 와중에 의회를 해산하며 내부 탄압에 열을 올리자 군사옵션을 언급한 바 있다. 이에 고무돼 쿠데타 모의 세력이 가을부터 미국과의 접촉에 나선 것이라고...
1316,2018.09.10.,[글로벌 이슈/한기재]28세 ‘트럼프타워 걸’이 백악관 문고리 권력,트럼프 대통령에게 업무보고를 하고 있다. 매들린 웨스터하우트 인스타그램 캡처한기재 국제부 기자워싱턴포스트(WP)의 밥 우드워드 기자는 답답했다. 11일(현지 시간) 출간 예정인 화제의 신간 ‘공포: 백악관의 트럼프’...
1317,2018.09.10.,ICBM 없는 9·9절… 트럼프 “김정은 고맙다”,"[동아일보] 9일 열병식… 별도 연설도 안해, “종전선언 나서면 추가 비핵화 논의” 트럼프에 4번째 친서 보내 손짓… 트럼프 “열병식 주제는 평화” 화답 김정은 손잡은 中서열 3위 리잔수 9일 평양의 김일성광장에서..."
1318,2018.09.10.,美 ‘남북사무소 개소’ 긍정방향 선회,9일 외교 소식통에 따르면 트럼프 행정부는 대북 특사단의 방북 결과를 전달받은 뒤 남북공동연락사무소... 물론 워싱턴 내 비핵화 협상 회의론이 여전한 상황에서 트럼프 행정부가 사무소 개소에 긍정적인 메시지까지...
1319,2018.09.10.,"김정은, 트럼프에 4번째 친서… ‘핵리스트 제출’ 제안 가능성",“도널드 트럼프 미국 대통령의 첫 임기 내 비핵화” 등 김정은의 발언을 이례적으로 자세히 소개했다. 당시... 조선중앙TV 캡처김정은이 대북특사단 면담과 트럼프 대통령에게 보낸 친서에서 보인 핵심은 “서로 원하는...
1320,2018.09.10.,"[사설] ""다음은 일본""이라는 美 통상공세, 언제 또 한국 향할지 모른다",“도널드 트럼프 행정부의 다음 타깃은 일본이 될 것”이라는 월스트리트저널(WSJ) 등 미국 언론 보도를 확인시켜 주기라도 하듯이 트럼프 대통령이 “일본과 무역협상에 들어갔다”고 말했다. 트럼프 대통령은 “합의가...
1321,2018.09.10.,[기고] 한국이 `비핵화 견인`을 말하는 이유,도널드 트럼프 미국 대통령은 문 대통령에게 북·미 사이의 중재를 요청했다. 한국이 운전석에 앉을 수밖에... 특사단을 만난 김 위원장은 트럼프 대통령에 대한 변함없는 신뢰를 말하면서 '대통령 첫 임기 내' 비핵화 실현이...
1322,2018.09.10.,[분석과 시각] 정책 불확실성이 불황 골 깊게 한다,"최근에는 국내적으로 급격한 최저임금 인상, 주 52시간 근로시간 단축 등 소득주도성장 정책이 잇따르고, 대외적으로는 미국 도널드 트럼프 정부가 자국 중심 통상, 환율 정책 등을 펼치면서 경제 정책의 중요성이 더욱..."
1323,2018.09.10.,[천자 칼럼] 권력과 금리,"트럼프 대통령에게 금리 인상이 달가울 리 없지만, 제롬 파월 중앙은행(Fed) 의장은 꿋꿋하게 자기 길을 가겠다는 자세다. 파월 의장은 올 하반기에도 금리를 두 차례 더 올려 ‘긴축금융’으로 간다는 입장이다. 트럼프..."
1324,2018.09.10.,[김수언의 데스크 시각] 통상전쟁이 중국을 깨우고 있다,김수언 국제부장 도널드 트럼프 미국 대통령이 집요하게 중국을 때리고 있다. 그는 그제 “또 다른... 트럼프 대통령은 “완전히 방정식을 바꿔 놓을 것”이라고 했다. 무역 불균형 문제를 넘어 중국의 패권 도전을...
1325,2018.09.10.,"美, 베네수엘라서 쿠데타 모의했다",도널드 트럼프 대통령은 지난해 8월 베네수엘라가 경제 파탄 와중에 의회를 해산하며 내부 탄압에 열을 올리자 군사옵션을 언급한 바 있다. 이에 고무돼 쿠데타 모의 세력이 가을부터 미국과의 접촉에 나선 것이라고...
1326,2018.09.10.,[글로벌 이슈/한기재]28세 ‘트럼프타워 걸’이 백악관 문고리 권력,트럼프 대통령에게 업무보고를 하고 있다. 매들린 웨스터하우트 인스타그램 캡처한기재 국제부 기자워싱턴포스트(WP)의 밥 우드워드 기자는 답답했다. 11일(현지 시간) 출간 예정인 화제의 신간 ‘공포: 백악관의 트럼프’...
1327,2018.09.10.,美 ‘남북사무소 개소’ 긍정방향 선회,9일 외교 소식통에 따르면 트럼프 행정부는 대북 특사단의 방북 결과를 전달받은 뒤 남북공동연락사무소... 물론 워싱턴 내 비핵화 협상 회의론이 여전한 상황에서 트럼프 행정부가 사무소 개소에 긍정적인 메시지까지...
1328,2018.09.10.,ICBM 없는 9·9절… 트럼프 “김정은 고맙다”,"[동아일보] 9일 열병식… 별도 연설도 안해, “종전선언 나서면 추가 비핵화 논의” 트럼프에 4번째 친서 보내 손짓… 트럼프 “열병식 주제는 평화” 화답 김정은 손잡은 中서열 3위 리잔수 9일 평양의 김일성광장에서..."
