,date,title,summary
988,2018.02.10.,3만5000관객이 카운트다운… 평화의 종 울리며 축제 시작,"트럼프 미국 대통령과 김정은 북한 노동당 위원장으로 분장한 외국인 관중도 있었다. 선수단이 입장하기 전에는 첨단 기술을 이용한 개회식 공연이 눈길을 끌었다. “육! 오! 사! 삼! 이! 일! 영!” 어, 김정은-트럼프가?..."
989,2018.02.10.,"펜스, 김영남에 눈길도 주지 않아",펜스 부통령의 리셉션 보이콧으로 도널드 트럼프 미국 대통령과 김정은의 등장 이후 첫 북-미 고위급 대표의 의미 있는 회동은 무산됐다. 윤영찬 대통령국민소통수석비서관은 “펜스 부통령은 처음부터 미국 선수단과의...
990,2018.02.10.,"[사설] 문 대통령, 평창 외교로 北 비핵화 돌파구 열어야",앞서 도널드 트럼프 미국 대통령은 국가조찬기도회에서 지씨 얘기를 소개하면서 북한 정권의 잔혹성을 비판했다. 미국은 이처럼 북한 인권문제를 집중 부각시키면서 대북 압박 강화를 예고하고 있다. 문 대통령은 어제...
991,2018.02.10.,"펜스, 탈북자 만나 北 잔학성 고발","언급/ 트럼프, 조찬 기도회서 거듭 거론 평창동계올림픽 참석을 위해 방한한 마이크 펜스 미국 부통령은... 펜스 부통령 부부는 이날 제2함대사령부 편의시설 내 면담 장소에서 지난 2일(현지시간) 도널드 트럼프 미국..."
992,2018.02.10.,통일부 장차관·靑 차장 나서 국빈급 영접,제1차관 / 트럼프 訪韓 땐 강경화 장관 나가 맞아 / 北도 DJ 訪北 때 김정일이 직접 마중 정부는 9일... 지난해 11월 도널드 트럼프 미국 대통령 방한 시에는 강경화 외교부 장관이 오산공군기지로 나갔다. 북측도 2002년...
993,2018.02.10.,가정폭력 직원 감싸다… 켈리 ‘사면초가’,“성폭력 조력자” 野·여성단체 비난/ 트럼프와도 불화설… 해임 압박 거세 미국 백악관이 실세 비서관의... 도널드 트럼프 대통령과의 불화설도 켈리 실장을 사면초가 상황에 내몰고 있다. 트럼프 대통령의 한 측근은...
994,2018.02.10.,함제도 신부 “北주민 의료-나라걱정 많으셨던 추기경님 그리워요”,"(ㅋㅋㅋ 트럼프 대통령이 안 내주는 건가요?) 하하하하. 지금이야 하는 말이지만 나는 지난번 미국 대선 때는 투표 안 했어요. 원래 매번 부재자 투표를 했는데 지난 미국 대선은…, 에휴∼ 말을 말아야지….” ―미국..."
995,2018.02.10.,트윗광 트럼프 효과?… 트위터 상장후 첫 흑자,[동아일보] 도널드 트럼프 미국 대통령이 즐겨 쓰는 소셜네트워크서비스(SNS) 트위터가 2013년 상장 이후... 트럼프의 홍보 효과를 톡톡히 누렸다는 분석도 나온다. 지난해 블룸버그는 금융분석업체 모네스...
996,2018.02.10.,탈북자 만나고 천안함 찾은 펜스 부통령 “北은 감옥 국가”,탈북자 가운데는 최근 도널드 트럼프 미국 대통령이 국정연설에서 언급해 화제가 된 지성호 씨도 있었다. 또... 북한 인권 문제 등을 고리로 ‘최대의 압박’ 정책에 드라이브를 걸겠다는 트럼프 대통령의 의중을 반영한...
997,2018.02.10.,3만5000관객이 카운트다운… 평화의 종 울리며 축제 시작,"트럼프 미국 대통령과 김정은 북한 노동당 위원장으로 분장한 외국인 관중도 있었다. 선수단이 입장하기 전에는 첨단 기술을 이용한 개회식 공연이 눈길을 끌었다. “육! 오! 사! 삼! 이! 일! 영!” 어, 김정은-트럼프가?..."
998,2018.02.10.,[오늘과 내일/신석호]평창은 시작일 뿐이다,최근 김정은의 속셈도 지난해 등장한 미국 도널드 트럼프 대통령의 군사적 압박 정책을 완화하고 겹겹이... 트럼프 대통령은 11월 중간선거 승리를 위해 ‘고분고분한 북한’이 필요하다. ‘미국 보수 강경파’들의...
999,2018.02.10.,"펜스, 김영남에 눈길도 주지 않아",펜스 부통령의 리셉션 보이콧으로 도널드 트럼프 미국 대통령과 김정은의 등장 이후 첫 북-미 고위급 대표의 의미 있는 회동은 무산됐다. 윤영찬 대통령국민소통수석비서관은 “펜스 부통령은 처음부터 미국 선수단과의...
1000,2018.02.10.,"[사설] 문 대통령, 평창 외교로 北 비핵화 돌파구 열어야",앞서 도널드 트럼프 미국 대통령은 국가조찬기도회에서 지씨 얘기를 소개하면서 북한 정권의 잔혹성을 비판했다. 미국은 이처럼 북한 인권문제를 집중 부각시키면서 대북 압박 강화를 예고하고 있다. 문 대통령은 어제...
1001,2018.02.10.,"펜스, 탈북자 만나 北 잔학성 고발","언급/ 트럼프, 조찬 기도회서 거듭 거론 평창동계올림픽 참석을 위해 방한한 마이크 펜스 미국 부통령은... 펜스 부통령 부부는 이날 제2함대사령부 편의시설 내 면담 장소에서 지난 2일(현지시간) 도널드 트럼프 미국..."
1002,2018.02.10.,통일부 장차관·靑 차장 나서 국빈급 영접,제1차관 / 트럼프 訪韓 땐 강경화 장관 나가 맞아 / 北도 DJ 訪北 때 김정일이 직접 마중 정부는 9일... 지난해 11월 도널드 트럼프 미국 대통령 방한 시에는 강경화 외교부 장관이 오산공군기지로 나갔다. 북측도 2002년...
1003,2018.02.10.,가정폭력 직원 감싸다… 켈리 ‘사면초가’,“성폭력 조력자” 野·여성단체 비난/ 트럼프와도 불화설… 해임 압박 거세 미국 백악관이 실세 비서관의... 도널드 트럼프 대통령과의 불화설도 켈리 실장을 사면초가 상황에 내몰고 있다. 트럼프 대통령의 한 측근은...
1004,2018.02.10.,함제도 신부 “北주민 의료-나라걱정 많으셨던 추기경님 그리워요”,"(ㅋㅋㅋ 트럼프 대통령이 안 내주는 건가요?) 하하하하. 지금이야 하는 말이지만 나는 지난번 미국 대선 때는 투표 안 했어요. 원래 매번 부재자 투표를 했는데 지난 미국 대선은…, 에휴∼ 말을 말아야지….” ―미국..."
1005,2018.02.10.,트윗광 트럼프 효과?… 트위터 상장후 첫 흑자,[동아일보] 도널드 트럼프 미국 대통령이 즐겨 쓰는 소셜네트워크서비스(SNS) 트위터가 2013년 상장 이후... 트럼프의 홍보 효과를 톡톡히 누렸다는 분석도 나온다. 지난해 블룸버그는 금융분석업체 모네스...
1006,2018.02.10.,탈북자 만나고 천안함 찾은 펜스 부통령 “北은 감옥 국가”,탈북자 가운데는 최근 도널드 트럼프 미국 대통령이 국정연설에서 언급해 화제가 된 지성호 씨도 있었다. 또... 북한 인권 문제 등을 고리로 ‘최대의 압박’ 정책에 드라이브를 걸겠다는 트럼프 대통령의 의중을 반영한...
1007,2018.02.10.,3만5000관객이 카운트다운… 평화의 종 울리며 축제 시작,"트럼프 미국 대통령과 김정은 북한 노동당 위원장으로 분장한 외국인 관중도 있었다. 선수단이 입장하기 전에는 첨단 기술을 이용한 개회식 공연이 눈길을 끌었다. “육! 오! 사! 삼! 이! 일! 영!” 어, 김정은-트럼프가?..."
1008,2018.02.10.,[오늘과 내일/신석호]평창은 시작일 뿐이다,최근 김정은의 속셈도 지난해 등장한 미국 도널드 트럼프 대통령의 군사적 압박 정책을 완화하고 겹겹이... 트럼프 대통령은 11월 중간선거 승리를 위해 ‘고분고분한 북한’이 필요하다. ‘미국 보수 강경파’들의...
1009,2018.02.10.,"펜스, 김영남에 눈길도 주지 않아",펜스 부통령의 리셉션 보이콧으로 도널드 트럼프 미국 대통령과 김정은의 등장 이후 첫 북-미 고위급 대표의 의미 있는 회동은 무산됐다. 윤영찬 대통령국민소통수석비서관은 “펜스 부통령은 처음부터 미국 선수단과의...
1010,2018.02.10.,"[사설] 문 대통령, 평창 외교로 北 비핵화 돌파구 열어야",앞서 도널드 트럼프 미국 대통령은 국가조찬기도회에서 지씨 얘기를 소개하면서 북한 정권의 잔혹성을 비판했다. 미국은 이처럼 북한 인권문제를 집중 부각시키면서 대북 압박 강화를 예고하고 있다. 문 대통령은 어제...
1011,2018.02.10.,"펜스, 탈북자 만나 北 잔학성 고발","언급/ 트럼프, 조찬 기도회서 거듭 거론 평창동계올림픽 참석을 위해 방한한 마이크 펜스 미국 부통령은... 펜스 부통령 부부는 이날 제2함대사령부 편의시설 내 면담 장소에서 지난 2일(현지시간) 도널드 트럼프 미국..."
1012,2018.02.10.,통일부 장차관·靑 차장 나서 국빈급 영접,제1차관 / 트럼프 訪韓 땐 강경화 장관 나가 맞아 / 北도 DJ 訪北 때 김정일이 직접 마중 정부는 9일... 지난해 11월 도널드 트럼프 미국 대통령 방한 시에는 강경화 외교부 장관이 오산공군기지로 나갔다. 북측도 2002년...
1013,2018.02.10.,가정폭력 직원 감싸다… 켈리 ‘사면초가’,“성폭력 조력자” 野·여성단체 비난/ 트럼프와도 불화설… 해임 압박 거세 미국 백악관이 실세 비서관의... 도널드 트럼프 대통령과의 불화설도 켈리 실장을 사면초가 상황에 내몰고 있다. 트럼프 대통령의 한 측근은...
1014,2018.02.10.,트윗광 트럼프 효과?… 트위터 상장후 첫 흑자,[동아일보] 도널드 트럼프 미국 대통령이 즐겨 쓰는 소셜네트워크서비스(SNS) 트위터가 2013년 상장 이후... 트럼프의 홍보 효과를 톡톡히 누렸다는 분석도 나온다. 지난해 블룸버그는 금융분석업체 모네스...
1015,2018.02.10.,함제도 신부 “北주민 의료-나라걱정 많으셨던 추기경님 그리워요”,"(ㅋㅋㅋ 트럼프 대통령이 안 내주는 건가요?) 하하하하. 지금이야 하는 말이지만 나는 지난번 미국 대선 때는 투표 안 했어요. 원래 매번 부재자 투표를 했는데 지난 미국 대선은…, 에휴∼ 말을 말아야지….” ―미국..."
1016,2018.02.10.,[오늘과 내일/신석호]평창은 시작일 뿐이다,최근 김정은의 속셈도 지난해 등장한 미국 도널드 트럼프 대통령의 군사적 압박 정책을 완화하고 겹겹이... 트럼프 대통령은 11월 중간선거 승리를 위해 ‘고분고분한 북한’이 필요하다. ‘미국 보수 강경파’들의...
1017,2018.02.10.,"펜스, 김영남에 눈길도 주지 않아",펜스 부통령의 리셉션 보이콧으로 도널드 트럼프 미국 대통령과 김정은의 등장 이후 첫 북-미 고위급 대표의 의미 있는 회동은 무산됐다. 윤영찬 대통령국민소통수석비서관은 “펜스 부통령은 처음부터 미국 선수단과의...
1018,2018.02.10.,탈북자 만나고 천안함 찾은 펜스 부통령 “北은 감옥 국가”,탈북자 가운데는 최근 도널드 트럼프 미국 대통령이 국정연설에서 언급해 화제가 된 지성호 씨도 있었다. 또... 북한 인권 문제 등을 고리로 ‘최대의 압박’ 정책에 드라이브를 걸겠다는 트럼프 대통령의 의중을 반영한...
1019,2018.02.10.,3만5000관객이 카운트다운… 평화의 종 울리며 축제 시작,"트럼프 미국 대통령과 김정은 북한 노동당 위원장으로 분장한 외국인 관중도 있었다. 선수단이 입장하기 전에는 첨단 기술을 이용한 개회식 공연이 눈길을 끌었다. “육! 오! 사! 삼! 이! 일! 영!” 어, 김정은-트럼프가?..."
1020,2018.02.10.,"[사설] 문 대통령, 평창 외교로 北 비핵화 돌파구 열어야",앞서 도널드 트럼프 미국 대통령은 국가조찬기도회에서 지씨 얘기를 소개하면서 북한 정권의 잔혹성을 비판했다. 미국은 이처럼 북한 인권문제를 집중 부각시키면서 대북 압박 강화를 예고하고 있다. 문 대통령은 어제...
1021,2018.02.10.,"펜스, 탈북자 만나 北 잔학성 고발","언급/ 트럼프, 조찬 기도회서 거듭 거론 평창동계올림픽 참석을 위해 방한한 마이크 펜스 미국 부통령은... 펜스 부통령 부부는 이날 제2함대사령부 편의시설 내 면담 장소에서 지난 2일(현지시간) 도널드 트럼프 미국..."
1022,2018.02.10.,통일부 장차관·靑 차장 나서 국빈급 영접,제1차관 / 트럼프 訪韓 땐 강경화 장관 나가 맞아 / 北도 DJ 訪北 때 김정일이 직접 마중 정부는 9일... 지난해 11월 도널드 트럼프 미국 대통령 방한 시에는 강경화 외교부 장관이 오산공군기지로 나갔다. 북측도 2002년...
1023,2018.02.10.,가정폭력 직원 감싸다… 켈리 ‘사면초가’,“성폭력 조력자” 野·여성단체 비난/ 트럼프와도 불화설… 해임 압박 거세 미국 백악관이 실세 비서관의... 도널드 트럼프 대통령과의 불화설도 켈리 실장을 사면초가 상황에 내몰고 있다. 트럼프 대통령의 한 측근은...
1024,2018.02.10.,트윗광 트럼프 효과?… 트위터 상장후 첫 흑자,[동아일보] 도널드 트럼프 미국 대통령이 즐겨 쓰는 소셜네트워크서비스(SNS) 트위터가 2013년 상장 이후... 트럼프의 홍보 효과를 톡톡히 누렸다는 분석도 나온다. 지난해 블룸버그는 금융분석업체 모네스...
1025,2018.02.10.,함제도 신부 “北주민 의료-나라걱정 많으셨던 추기경님 그리워요”,"(ㅋㅋㅋ 트럼프 대통령이 안 내주는 건가요?) 하하하하. 지금이야 하는 말이지만 나는 지난번 미국 대선 때는 투표 안 했어요. 원래 매번 부재자 투표를 했는데 지난 미국 대선은…, 에휴∼ 말을 말아야지….” ―미국..."
1026,2018.02.10.,[오늘과 내일/신석호]평창은 시작일 뿐이다,최근 김정은의 속셈도 지난해 등장한 미국 도널드 트럼프 대통령의 군사적 압박 정책을 완화하고 겹겹이... 트럼프 대통령은 11월 중간선거 승리를 위해 ‘고분고분한 북한’이 필요하다. ‘미국 보수 강경파’들의...
1027,2018.02.10.,3만5000관객이 카운트다운… 평화의 종 울리며 축제 시작,"트럼프 미국 대통령과 김정은 북한 노동당 위원장으로 분장한 외국인 관중도 있었다. 선수단이 입장하기 전에는 첨단 기술을 이용한 개회식 공연이 눈길을 끌었다. “육! 오! 사! 삼! 이! 일! 영!” 어, 김정은-트럼프가?..."
1028,2018.02.10.,"펜스, 김영남에 눈길도 주지 않아",펜스 부통령의 리셉션 보이콧으로 도널드 트럼프 미국 대통령과 김정은의 등장 이후 첫 북-미 고위급 대표의 의미 있는 회동은 무산됐다. 윤영찬 대통령국민소통수석비서관은 “펜스 부통령은 처음부터 미국 선수단과의...
1029,2018.02.10.,탈북자 만나고 천안함 찾은 펜스 부통령 “北은 감옥 국가”,탈북자 가운데는 최근 도널드 트럼프 미국 대통령이 국정연설에서 언급해 화제가 된 지성호 씨도 있었다. 또... 북한 인권 문제 등을 고리로 ‘최대의 압박’ 정책에 드라이브를 걸겠다는 트럼프 대통령의 의중을 반영한...
1030,2018.02.10.,"[사설] 문 대통령, 평창 외교로 北 비핵화 돌파구 열어야",앞서 도널드 트럼프 미국 대통령은 국가조찬기도회에서 지씨 얘기를 소개하면서 북한 정권의 잔혹성을 비판했다. 미국은 이처럼 북한 인권문제를 집중 부각시키면서 대북 압박 강화를 예고하고 있다. 문 대통령은 어제...
1031,2018.02.10.,"펜스, 탈북자 만나 北 잔학성 고발","언급/ 트럼프, 조찬 기도회서 거듭 거론 평창동계올림픽 참석을 위해 방한한 마이크 펜스 미국 부통령은... 펜스 부통령 부부는 이날 제2함대사령부 편의시설 내 면담 장소에서 지난 2일(현지시간) 도널드 트럼프 미국..."
1032,2018.02.10.,통일부 장차관·靑 차장 나서 국빈급 영접,제1차관 / 트럼프 訪韓 땐 강경화 장관 나가 맞아 / 北도 DJ 訪北 때 김정일이 직접 마중 정부는 9일... 지난해 11월 도널드 트럼프 미국 대통령 방한 시에는 강경화 외교부 장관이 오산공군기지로 나갔다. 북측도 2002년...
1033,2018.02.10.,가정폭력 직원 감싸다… 켈리 ‘사면초가’,“성폭력 조력자” 野·여성단체 비난/ 트럼프와도 불화설… 해임 압박 거세 미국 백악관이 실세 비서관의... 도널드 트럼프 대통령과의 불화설도 켈리 실장을 사면초가 상황에 내몰고 있다. 트럼프 대통령의 한 측근은...
1034,2018.02.10.,함제도 신부 “北주민 의료-나라걱정 많으셨던 추기경님 그리워요”,"(ㅋㅋㅋ 트럼프 대통령이 안 내주는 건가요?) 하하하하. 지금이야 하는 말이지만 나는 지난번 미국 대선 때는 투표 안 했어요. 원래 매번 부재자 투표를 했는데 지난 미국 대선은…, 에휴∼ 말을 말아야지….” ―미국..."
1035,2018.02.10.,트윗광 트럼프 효과?… 트위터 상장후 첫 흑자,[동아일보] 도널드 트럼프 미국 대통령이 즐겨 쓰는 소셜네트워크서비스(SNS) 트위터가 2013년 상장 이후... 트럼프의 홍보 효과를 톡톡히 누렸다는 분석도 나온다. 지난해 블룸버그는 금융분석업체 모네스...
1036,2018.02.10.,3만5000관객이 카운트다운… 평화의 종 울리며 축제 시작,"트럼프 미국 대통령과 김정은 북한 노동당 위원장으로 분장한 외국인 관중도 있었다. 선수단이 입장하기 전에는 첨단 기술을 이용한 개회식 공연이 눈길을 끌었다. “육! 오! 사! 삼! 이! 일! 영!” 어, 김정은-트럼프가?..."
1037,2018.02.10.,탈북자 만나고 천안함 찾은 펜스 부통령 “北은 감옥 국가”,탈북자 가운데는 최근 도널드 트럼프 미국 대통령이 국정연설에서 언급해 화제가 된 지성호 씨도 있었다. 또... 북한 인권 문제 등을 고리로 ‘최대의 압박’ 정책에 드라이브를 걸겠다는 트럼프 대통령의 의중을 반영한...
1038,2018.02.10.,"펜스, 김영남에 눈길도 주지 않아",펜스 부통령의 리셉션 보이콧으로 도널드 트럼프 미국 대통령과 김정은의 등장 이후 첫 북-미 고위급 대표의 의미 있는 회동은 무산됐다. 윤영찬 대통령국민소통수석비서관은 “펜스 부통령은 처음부터 미국 선수단과의...
1039,2018.02.10.,[오늘과 내일/신석호]평창은 시작일 뿐이다,최근 김정은의 속셈도 지난해 등장한 미국 도널드 트럼프 대통령의 군사적 압박 정책을 완화하고 겹겹이... 트럼프 대통령은 11월 중간선거 승리를 위해 ‘고분고분한 북한’이 필요하다. ‘미국 보수 강경파’들의...
1040,2018.02.10.,"[사설] 문 대통령, 평창 외교로 北 비핵화 돌파구 열어야",앞서 도널드 트럼프 미국 대통령은 국가조찬기도회에서 지씨 얘기를 소개하면서 북한 정권의 잔혹성을 비판했다. 미국은 이처럼 북한 인권문제를 집중 부각시키면서 대북 압박 강화를 예고하고 있다. 문 대통령은 어제...
1041,2018.02.10.,"펜스, 탈북자 만나 北 잔학성 고발","언급/ 트럼프, 조찬 기도회서 거듭 거론 평창동계올림픽 참석을 위해 방한한 마이크 펜스 미국 부통령은... 펜스 부통령 부부는 이날 제2함대사령부 편의시설 내 면담 장소에서 지난 2일(현지시간) 도널드 트럼프 미국..."
1042,2018.02.10.,통일부 장차관·靑 차장 나서 국빈급 영접,제1차관 / 트럼프 訪韓 땐 강경화 장관 나가 맞아 / 北도 DJ 訪北 때 김정일이 직접 마중 정부는 9일... 지난해 11월 도널드 트럼프 미국 대통령 방한 시에는 강경화 외교부 장관이 오산공군기지로 나갔다. 북측도 2002년...
1043,2018.02.10.,가정폭력 직원 감싸다… 켈리 ‘사면초가’,“성폭력 조력자” 野·여성단체 비난/ 트럼프와도 불화설… 해임 압박 거세 미국 백악관이 실세 비서관의... 도널드 트럼프 대통령과의 불화설도 켈리 실장을 사면초가 상황에 내몰고 있다. 트럼프 대통령의 한 측근은...
1044,2018.02.10.,트윗광 트럼프 효과?… 트위터 상장후 첫 흑자,[동아일보] 도널드 트럼프 미국 대통령이 즐겨 쓰는 소셜네트워크서비스(SNS) 트위터가 2013년 상장 이후... 트럼프의 홍보 효과를 톡톡히 누렸다는 분석도 나온다. 지난해 블룸버그는 금융분석업체 모네스...
1045,2018.02.10.,함제도 신부 “北주민 의료-나라걱정 많으셨던 추기경님 그리워요”,"(ㅋㅋㅋ 트럼프 대통령이 안 내주는 건가요?) 하하하하. 지금이야 하는 말이지만 나는 지난번 미국 대선 때는 투표 안 했어요. 원래 매번 부재자 투표를 했는데 지난 미국 대선은…, 에휴∼ 말을 말아야지….” ―미국..."
1046,2018.02.10.,[오늘과 내일/신석호]평창은 시작일 뿐이다,최근 김정은의 속셈도 지난해 등장한 미국 도널드 트럼프 대통령의 군사적 압박 정책을 완화하고 겹겹이... 트럼프 대통령은 11월 중간선거 승리를 위해 ‘고분고분한 북한’이 필요하다. ‘미국 보수 강경파’들의...
1047,2018.02.10.,탈북자 만나고 천안함 찾은 펜스 부통령 “北은 감옥 국가”,탈북자 가운데는 최근 도널드 트럼프 미국 대통령이 국정연설에서 언급해 화제가 된 지성호 씨도 있었다. 또... 북한 인권 문제 등을 고리로 ‘최대의 압박’ 정책에 드라이브를 걸겠다는 트럼프 대통령의 의중을 반영한...
1048,2018.02.10.,"펜스, 김영남에 눈길도 주지 않아",펜스 부통령의 리셉션 보이콧으로 도널드 트럼프 미국 대통령과 김정은의 등장 이후 첫 북-미 고위급 대표의 의미 있는 회동은 무산됐다. 윤영찬 대통령국민소통수석비서관은 “펜스 부통령은 처음부터 미국 선수단과의...
1049,2018.02.10.,3만5000관객이 카운트다운… 평화의 종 울리며 축제 시작,"트럼프 미국 대통령과 김정은 북한 노동당 위원장으로 분장한 외국인 관중도 있었다. 선수단이 입장하기 전에는 첨단 기술을 이용한 개회식 공연이 눈길을 끌었다. “육! 오! 사! 삼! 이! 일! 영!” 어, 김정은-트럼프가?..."
1050,2018.02.10.,"[사설] 문 대통령, 평창 외교로 北 비핵화 돌파구 열어야",앞서 도널드 트럼프 미국 대통령은 국가조찬기도회에서 지씨 얘기를 소개하면서 북한 정권의 잔혹성을 비판했다. 미국은 이처럼 북한 인권문제를 집중 부각시키면서 대북 압박 강화를 예고하고 있다. 문 대통령은 어제...
1051,2018.02.10.,"펜스, 탈북자 만나 北 잔학성 고발","언급/ 트럼프, 조찬 기도회서 거듭 거론 평창동계올림픽 참석을 위해 방한한 마이크 펜스 미국 부통령은... 펜스 부통령 부부는 이날 제2함대사령부 편의시설 내 면담 장소에서 지난 2일(현지시간) 도널드 트럼프 미국..."
1052,2018.02.10.,통일부 장차관·靑 차장 나서 국빈급 영접,제1차관 / 트럼프 訪韓 땐 강경화 장관 나가 맞아 / 北도 DJ 訪北 때 김정일이 직접 마중 정부는 9일... 지난해 11월 도널드 트럼프 미국 대통령 방한 시에는 강경화 외교부 장관이 오산공군기지로 나갔다. 북측도 2002년...
1053,2018.02.10.,가정폭력 직원 감싸다… 켈리 ‘사면초가’,“성폭력 조력자” 野·여성단체 비난/ 트럼프와도 불화설… 해임 압박 거세 미국 백악관이 실세 비서관의... 도널드 트럼프 대통령과의 불화설도 켈리 실장을 사면초가 상황에 내몰고 있다. 트럼프 대통령의 한 측근은...
1054,2018.02.10.,함제도 신부 “北주민 의료-나라걱정 많으셨던 추기경님 그리워요”,"(ㅋㅋㅋ 트럼프 대통령이 안 내주는 건가요?) 하하하하. 지금이야 하는 말이지만 나는 지난번 미국 대선 때는 투표 안 했어요. 원래 매번 부재자 투표를 했는데 지난 미국 대선은…, 에휴∼ 말을 말아야지….” ―미국..."
1055,2018.02.10.,트윗광 트럼프 효과?… 트위터 상장후 첫 흑자,[동아일보] 도널드 트럼프 미국 대통령이 즐겨 쓰는 소셜네트워크서비스(SNS) 트위터가 2013년 상장 이후... 트럼프의 홍보 효과를 톡톡히 누렸다는 분석도 나온다. 지난해 블룸버그는 금융분석업체 모네스...
1056,2018.02.10.,[오늘과 내일/신석호]평창은 시작일 뿐이다,최근 김정은의 속셈도 지난해 등장한 미국 도널드 트럼프 대통령의 군사적 압박 정책을 완화하고 겹겹이... 트럼프 대통령은 11월 중간선거 승리를 위해 ‘고분고분한 북한’이 필요하다. ‘미국 보수 강경파’들의...
1057,2018.02.10.,"펜스, 김영남에 눈길도 주지 않아",펜스 부통령의 리셉션 보이콧으로 도널드 트럼프 미국 대통령과 김정은의 등장 이후 첫 북-미 고위급 대표의 의미 있는 회동은 무산됐다. 윤영찬 대통령국민소통수석비서관은 “펜스 부통령은 처음부터 미국 선수단과의...
1058,2018.02.10.,3만5000관객이 카운트다운… 평화의 종 울리며 축제 시작,"트럼프 미국 대통령과 김정은 북한 노동당 위원장으로 분장한 외국인 관중도 있었다. 선수단이 입장하기 전에는 첨단 기술을 이용한 개회식 공연이 눈길을 끌었다. “육! 오! 사! 삼! 이! 일! 영!” 어, 김정은-트럼프가?..."
1059,2018.02.10.,탈북자 만나고 천안함 찾은 펜스 부통령 “北은 감옥 국가”,탈북자 가운데는 최근 도널드 트럼프 미국 대통령이 국정연설에서 언급해 화제가 된 지성호 씨도 있었다. 또... 북한 인권 문제 등을 고리로 ‘최대의 압박’ 정책에 드라이브를 걸겠다는 트럼프 대통령의 의중을 반영한...
1060,2018.02.10.,"[사설] 문 대통령, 평창 외교로 北 비핵화 돌파구 열어야",앞서 도널드 트럼프 미국 대통령은 국가조찬기도회에서 지씨 얘기를 소개하면서 북한 정권의 잔혹성을 비판했다. 미국은 이처럼 북한 인권문제를 집중 부각시키면서 대북 압박 강화를 예고하고 있다. 문 대통령은 어제...
1061,2018.02.10.,"펜스, 탈북자 만나 北 잔학성 고발","언급/ 트럼프, 조찬 기도회서 거듭 거론 평창동계올림픽 참석을 위해 방한한 마이크 펜스 미국 부통령은... 펜스 부통령 부부는 이날 제2함대사령부 편의시설 내 면담 장소에서 지난 2일(현지시간) 도널드 트럼프 미국..."
1062,2018.02.10.,통일부 장차관·靑 차장 나서 국빈급 영접,제1차관 / 트럼프 訪韓 땐 강경화 장관 나가 맞아 / 北도 DJ 訪北 때 김정일이 직접 마중 정부는 9일... 지난해 11월 도널드 트럼프 미국 대통령 방한 시에는 강경화 외교부 장관이 오산공군기지로 나갔다. 북측도 2002년...
1063,2018.02.10.,가정폭력 직원 감싸다… 켈리 ‘사면초가’,“성폭력 조력자” 野·여성단체 비난/ 트럼프와도 불화설… 해임 압박 거세 미국 백악관이 실세 비서관의... 도널드 트럼프 대통령과의 불화설도 켈리 실장을 사면초가 상황에 내몰고 있다. 트럼프 대통령의 한 측근은...
1064,2018.02.10.,함제도 신부 “北주민 의료-나라걱정 많으셨던 추기경님 그리워요”,"(ㅋㅋㅋ 트럼프 대통령이 안 내주는 건가요?) 하하하하. 지금이야 하는 말이지만 나는 지난번 미국 대선 때는 투표 안 했어요. 원래 매번 부재자 투표를 했는데 지난 미국 대선은…, 에휴∼ 말을 말아야지….” ―미국..."
1065,2018.02.10.,트윗광 트럼프 효과?… 트위터 상장후 첫 흑자,[동아일보] 도널드 트럼프 미국 대통령이 즐겨 쓰는 소셜네트워크서비스(SNS) 트위터가 2013년 상장 이후... 트럼프의 홍보 효과를 톡톡히 누렸다는 분석도 나온다. 지난해 블룸버그는 금융분석업체 모네스...
1066,2018.02.10.,탈북자 만나고 천안함 찾은 펜스 부통령 “北은 감옥 국가”,탈북자 가운데는 최근 도널드 트럼프 미국 대통령이 국정연설에서 언급해 화제가 된 지성호 씨도 있었다. 또... 북한 인권 문제 등을 고리로 ‘최대의 압박’ 정책에 드라이브를 걸겠다는 트럼프 대통령의 의중을 반영한...
1067,2018.02.10.,"펜스, 김영남에 눈길도 주지 않아",펜스 부통령의 리셉션 보이콧으로 도널드 트럼프 미국 대통령과 김정은의 등장 이후 첫 북-미 고위급 대표의 의미 있는 회동은 무산됐다. 윤영찬 대통령국민소통수석비서관은 “펜스 부통령은 처음부터 미국 선수단과의...
1068,2018.02.10.,3만5000관객이 카운트다운… 평화의 종 울리며 축제 시작,"트럼프 미국 대통령과 김정은 북한 노동당 위원장으로 분장한 외국인 관중도 있었다. 선수단이 입장하기 전에는 첨단 기술을 이용한 개회식 공연이 눈길을 끌었다. “육! 오! 사! 삼! 이! 일! 영!” 어, 김정은-트럼프가?..."
1069,2018.02.10.,[오늘과 내일/신석호]평창은 시작일 뿐이다,최근 김정은의 속셈도 지난해 등장한 미국 도널드 트럼프 대통령의 군사적 압박 정책을 완화하고 겹겹이... 트럼프 대통령은 11월 중간선거 승리를 위해 ‘고분고분한 북한’이 필요하다. ‘미국 보수 강경파’들의...
1070,2018.02.10.,"[사설] 문 대통령, 평창 외교로 北 비핵화 돌파구 열어야",앞서 도널드 트럼프 미국 대통령은 국가조찬기도회에서 지씨 얘기를 소개하면서 북한 정권의 잔혹성을 비판했다. 미국은 이처럼 북한 인권문제를 집중 부각시키면서 대북 압박 강화를 예고하고 있다. 문 대통령은 어제...
